head,lemma,dep,pos,sim,relation,relation_name,w
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,étape,nmod,NOUN,0.4149083495140075,[],,
four,200,nmod,NUM,0.5053980350494385,[],,
lait,thermostat,appos,NOUN,0.6138086915016174,[],,
couper,poireau,obj,NOUN,0.5762974619865417,"[{""id"": 32053050, ""node1"": 128828, ""node2"": 130303, ""type"": 14, ""w"": 56.0}]",r_patient,56.0
rondelle,fin,amod,ADJ,0.4580791592597961,[],,
poireau,rondelle,nmod,NOUN,0.580112099647522,[],,
cuire,le,obj,PRON,0.4500194191932678,[],,
vapeur,minute,nmod,NOUN,0.5486836433410645,[],,
dorer,ajouter,advcl,VERB,0.521462619304657,[],,
ajouter,poireau,obj,NOUN,0.6010645031929016,[],,
poireau,cuire,acl,VERB,0.7599535584449768,[],,
poursuivre,cuisson,obj,NOUN,0.6843500733375549,[],,
cuisson,feu,nmod,NOUN,0.6483181118965149,"[{""id"": 53757049, ""node1"": 60056, ""node2"": 143703, ""type"": 0, ""w"": 22.0}, {""id"": 53594904, ""node1"": 60056, ""node2"": 143703, ""type"": 5, ""w"": 65.0}, {""id"": 14675290, ""node1"": 60056, ""node2"": 143703, ""type"": 42, ""w"": 35.0}, {""id"": 1066090857, ""node1"": 60056, ""node2"": 143703, ""type"": 129, ""w"": 28.0}]",r_syn,65.0
feu,moyen,amod,ADJ,0.5528092384338379,[],,
saladier,grand,amod,ADJ,0.534858763217926,"[{""id"": 1077330492, ""node1"": 45455, ""node2"": 23178, ""type"": 0, ""w"": 50.0}, {""id"": 31838076, ""node1"": 45455, ""node2"": 23178, ""type"": 17, ""w"": 60.0}, {""id"": 1668931, ""node1"": 45455, ""node2"": 23178, ""type"": 666, ""w"": 2.0}]",r_carac,60.0
saladier,mélanger,acl,VERB,0.5846896171569824,"[{""id"": 17857328, ""node1"": 45455, ""node2"": 37151, ""type"": 0, ""w"": 2.0}, {""id"": 72596974, ""node1"": 45455, ""node2"": 37151, ""type"": 24, ""w"": -25.0}, {""id"": 380394138, ""node1"": 45455, ""node2"": 37151, ""type"": 30, ""w"": 26.0}]",r_lieu_action,26.0
mélanger,oeuf,obj,NOUN,0.5539453625679016,[],,
dorer,utiliser,advcl,VERB,0.51325523853302,[],,
utiliser,pâte,obj,NOUN,0.6385105848312378,[],,
pâte,brisé,acl,ADJ,0.5937885046005249,"[{""id"": 796692470, ""node1"": 34069, ""node2"": 18392, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
moule,tarte,nmod,NOUN,0.598731517791748,"[{""id"": 201624, ""node1"": 143723, ""node2"": 575, ""type"": 0, ""w"": 130.0}]",r_associated,130.0
mélange,poireau,nmod,NOUN,0.6706458926200867,[],,
verser,appareil,obj,NOUN,0.5077167749404907,"[{""id"": 97862555, ""node1"": 104506, ""node2"": 106265, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
appareil,faire,acl,VERB,0.5111501812934875,[],,
reste,ingrédient,nmod,NOUN,0.5645049810409546,[],,
surveiller,cuisson,obj,NOUN,0.6946427226066589,"[{""id"": 1007853514, ""node1"": 39170, ""node2"": 60056, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
