head,lemma,dep,pos,sim,relations,relation_name,w
café,herbe,nmod,NOUN,0.5596730709075928,[],,
pain,choisir,acl:relcl,VERB,0.6469582915306091,[],,
café,piment,nmod,NOUN,0.6442511081695557,[],,
piment,doux,amod,ADJ,0.5607098937034607,"[{""id"": 2160983, ""node1"": 128791, ""node2"": 74183, ""type"": 0, ""w"": 42.0}, {""id"": 96712636, ""node1"": 128791, ""node2"": 74183, ""type"": 17, ""w"": 29.0}]",r_associated,42.0
sauce,pain,nmod,NOUN,0.7790783643722534,"[{""id"": 651237402, ""node1"": 141110, ""node2"": 61283, ""type"": 0, ""w"": 42.0}, {""id"": 588198960, ""node1"": 141110, ""node2"": 61283, ""type"": 777, ""w"": 10.0}]",r_associated,42.0
recouvrir,tranche,obj,NOUN,0.4932633638381958,[],,
tranche,jambon,nmod,NOUN,0.5780830979347229,"[{""id"": 243905, ""node1"": 143123, ""node2"": 57980, ""type"": 0, ""w"": 71.0}, {""id"": 720817992, ""node1"": 143123, ""node2"": 57980, ""type"": 174, ""w"": 25.0}]",r_associated,71.0
pain,nature,amod,ADJ,0.6702881455421448,[],,
sandwich,différent,amod,ADJ,0.53110271692276,[],,
couper,gâteau,obj,NOUN,0.5999524593353271,"[{""id"": 31770893, ""node1"": 128828, ""node2"": 2149, ""type"": 14, ""w"": 30.0}, {""id"": 376067703, ""node1"": 128828, ""node2"": 2149, ""type"": 31, ""w"": 35.0}]",r_action_lieu,35.0
gâteau,obtenir,acl,VERB,0.571957528591156,[],,
part,grand,amod,ADJ,0.4180993735790252,[],,
frais,heure,nmod,NOUN,0.4179821312427521,[],,
