head,lemma,dep,pos,sim,relations,relation_name,w
poireau,saumon,amod,X,0.6357766389846802,[],,
titre,poireau,nmod,NOUN,0.5102166533470154,[],,
poireau,ingrédient,nmod,NOUN,0.6791229248046875,[],,
poireau,poireau,appos,NOUN,0.5482096076011658,"[{""id"": 324636, ""node1"": 130303, ""node2"": 130303, ""type"": 19, ""w"": 58.0}]",r_lemma,58.0
poireau,feuilletée,acl,NOUN,0.6024256348609924,[],,
poivre,beurre,obj,NOUN,0.71866774559021,"[{""id"": 584573840, ""node1"": 139597, ""node2"": 140377, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
beurre,escargot,nmod,NOUN,0.6426082849502563,"[{""id"": 796693589, ""node1"": 140377, ""node2"": 64107, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
escargot,épice,nmod,NOUN,0.6394104957580566,[],,
poivre,pizza,nmod,NOUN,0.7361271381378174,"[{""id"": 24851765, ""node1"": 139597, ""node2"": 109533, ""type"": 0, ""w"": 30.0}, {""id"": 24842135, ""node1"": 139597, ""node2"": 109533, ""type"": 10, ""w"": 39.0}, {""id"": 24842138, ""node1"": 139597, ""node2"": 109533, ""type"": 15, ""w"": 27.0}]",r_holo,39.0
poireau,jaune,acl,NOUN,0.5710409283638,[],,
jaune,oeuf,nmod,NOUN,0.5280547142028809,"[{""id"": 104631, ""node1"": 86711, ""node2"": 116175, ""type"": 0, ""w"": 598.0}, {""id"": 31299418, ""node1"": 86711, ""node2"": 116175, ""type"": 3, ""w"": 29.0}, {""id"": 2350883, ""node1"": 86711, ""node2"": 116175, ""type"": 10, ""w"": 109.0}, {""id"": 131637, ""node1"": 86711, ""node2"": 116175, ""type"": 15, ""w"": 118.0}, {""id"": 120267, ""node1"": 86711, ""node2"": 116175, ""type"": 23, ""w"": 300.0}, {""id"": 2254559, ""node1"": 86711, ""node2"": 116175, ""type"": 54, ""w"": 58.0}]",r_associated,598.0
oeuf,lait,nmod,NOUN,0.590930700302124,"[{""id"": 588348000, ""node1"": 116175, ""node2"": 86296, ""type"": 0, ""w"": 47.0}, {""id"": 386065476, ""node1"": 116175, ""node2"": 86296, ""type"": 6, ""w"": -25.0}, {""id"": 283880823, ""node1"": 116175, ""node2"": 86296, ""type"": 78, ""w"": 35.0}]",r_associated,47.0
poireau,poivre,acl,NOUN,0.6779045462608337,[],,
poivre,sel,appos,NOUN,0.6705341935157776,"[{""id"": 12368540, ""node1"": 139597, ""node2"": 13260, ""type"": 0, ""w"": 52.0}, {""id"": 1074615768, ""node1"": 139597, ""node2"": 13260, ""type"": 6, ""w"": -25.0}, {""id"": 1046576040, ""node1"": 139597, ""node2"": 13260, ""type"": 8, ""w"": 20.0}, {""id"": 288425680, ""node1"": 139597, ""node2"": 13260, ""type"": 35, ""w"": 51.0}, {""id"": 770758757, ""node1"": 139597, ""node2"": 13260, ""type"": 75, ""w"": 27.0}]",r_associated,52.0
crème,frais,amod,ADJ,0.5796430110931396,[],,
crème,épaisse,amod,NOUN,0.5719905495643616,"[{""id"": 796714566, ""node1"": 44001, ""node2"": 154650, ""type"": 0, ""w"": 21.0}, {""id"": 1022007608, ""node1"": 44001, ""node2"": 154650, ""type"": 17, ""w"": 33.0}]",r_carac,33.0
poireau,concentrer,acl,VERB,0.5867595672607422,[],,
concentrer,tomate,obj,NOUN,0.6202633380889893,[],,
couteau,couvercle,nmod,NOUN,0.5890913009643555,[],,
couvercle,saladier,nmod,NOUN,0.6053080558776855,[],,
saladier,pinceau,appos,NOUN,0.5370374321937561,[],,
pinceau,fouet,nmod,NOUN,0.4720708131790161,[],,
