head,lemma,dep,pos,sim,relations,relation_name,w
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4225132167339325,[],,
retirer,grille,obj,NOUN,0.4883728623390198,[],,
pâte,feuilleter,acl,VERB,0.6172106862068176,"[{""id"": 880403533, ""node1"": 34069, ""node2"": 13838, ""type"": 0, ""w"": 20.0}, {""id"": 288441883, ""node1"": 34069, ""node2"": 13838, ""type"": 26, ""w"": 31.0}]",r_patient-1,31.0
feuille,aluminium,nmod,NOUN,0.5004525184631348,[],,
grille,four,nmod,NOUN,0.6606125235557556,"[{""id"": 11786989, ""node1"": 563, ""node2"": 9190, ""type"": 0, ""w"": 51.0}, {""id"": 9977203, ""node1"": 563, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 11353886, ""node1"": 563, ""node2"": 9190, ""type"": 15, ""w"": 38.0}]",r_associated,51.0
mélanger,poudre,obj,NOUN,0.6086491346359253,[],,
poudre,amande,nmod,NOUN,0.5705900192260742,[],,
amande,pistache,nmod,NOUN,0.530474841594696,"[{""id"": 797000372, ""node1"": 28557, ""node2"": 49145, ""type"": 0, ""w"": 21.0}, {""id"": 3857328, ""node1"": 28557, ""node2"": 49145, ""type"": 777, ""w"": 10.0}]",r_associated,21.0
beurre,mou,amod,ADJ,0.4953928291797638,"[{""id"": 211604, ""node1"": 140377, ""node2"": 26607, ""type"": 17, ""w"": 82.0}]",r_carac,82.0
oeuf,entier,amod,ADJ,0.513298749923706,[],,
ajouter,gramme,obj,NOUN,0.4576520025730133,[],,
gramme,sucre,nmod,NOUN,0.6024630069732666,"[{""id"": 720818120, ""node1"": 140383, ""node2"": 139481, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
pâte,premier,amod,ADJ,0.6375023722648621,[],,
préparation,pâte,nmod,NOUN,0.6407255530357361,"[{""id"": 920490588, ""node1"": 33634, ""node2"": 34069, ""type"": 0, ""w"": 20.0}, {""id"": 246257612, ""node1"": 33634, ""node2"": 34069, ""type"": 8, ""w"": 43.0}]",r_hypo,43.0
prendre,soin,obj,NOUN,0.4055182933807373,[],,
préparation,bord,nmod,NOUN,0.4425177276134491,[],,
bord,pâte,nmod,NOUN,0.6313428282737732,[],,
disposer,fève,obj,NOUN,0.5281047224998474,[],,
pâte,deuxième,amod,ADJ,0.6267107129096985,[],,
recouvrir,pâte,nmod,NOUN,0.6423853635787964,[],,
souder,bord,obj,NOUN,0.4439108073711395,[],,
jaune,oeuf,nmod,NOUN,0.5280547142028809,"[{""id"": 104631, ""node1"": 86711, ""node2"": 116175, ""type"": 0, ""w"": 598.0}, {""id"": 31299418, ""node1"": 86711, ""node2"": 116175, ""type"": 3, ""w"": 29.0}, {""id"": 2350883, ""node1"": 86711, ""node2"": 116175, ""type"": 10, ""w"": 109.0}, {""id"": 131637, ""node1"": 86711, ""node2"": 116175, ""type"": 15, ""w"": 118.0}, {""id"": 120267, ""node1"": 86711, ""node2"": 116175, ""type"": 23, ""w"": 300.0}, {""id"": 2254559, ""node1"": 86711, ""node2"": 116175, ""type"": 54, ""w"": 58.0}]",r_associated,598.0
jaune,pinceau,nmod,NOUN,0.4844667911529541,[],,
décorer,pointe,nmod,NOUN,0.4869953393936157,[],,
pointe,couteau,nmod,NOUN,0.4962367117404938,"[{""id"": 8856589, ""node1"": 141611, ""node2"": 32610, ""type"": 0, ""w"": 16.0}, {""id"": 251482, ""node1"": 141611, ""node2"": 32610, ""type"": 10, ""w"": 53.0}]",r_holo,53.0
couteau,motif,nmod,NOUN,0.4399117827415466,"[{""id"": 98295360, ""node1"": 32610, ""node2"": 124455, ""type"": 28, ""w"": 22.0}]",r_lieu-1,22.0
trou,léger,amod,ADJ,0.4434883892536163,[],,
faire,trou,obj,NOUN,0.4763500690460205,[],,
faire,éviter,advcl,VERB,0.409123420715332,"[{""id"": 1049214820, ""node1"": 87528, ""node2"": 102610, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
lever,pâte,nsubj,NOUN,0.5909420847892761,[],,
