head,lemma,dep,pos,sim,relation,relation_name,w
verre,eau,nmod,NOUN,0.5749212503433228,"[{""id"": 70610, ""node1"": 144497, ""node2"": 65012, ""type"": 0, ""w"": 314.0}, {""id"": 31129047, ""node1"": 144497, ""node2"": 65012, ""type"": 3, ""w"": 35.0}, {""id"": 10528262, ""node1"": 144497, ""node2"": 65012, ""type"": 9, ""w"": 9.0}, {""id"": 393483, ""node1"": 144497, ""node2"": 65012, ""type"": 28, ""w"": 194.0}, {""id"": 720818421, ""node1"": 144497, ""node2"": 65012, ""type"": 174, ""w"": 25.0}, {""id"": 1523981, ""node1"": 144497, ""node2"": 65012, ""type"": 666, ""w"": 5.0}]",r_associated,314.0
cuire,min,obj,NOUN,0.5212259888648987,[],,
fondre,reste,obj,NOUN,0.5144926905632019,[],,
reste,beurre,nmod,NOUN,0.6629992127418518,[],,
ajouter,farine,obj,NOUN,0.6640971302986145,"[{""id"": 373014569, ""node1"": 25099, ""node2"": 127629, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
finir,viande,nsubj,NOUN,0.6884570717811584,[],,
récupérer,litre,obj,NOUN,0.4488525390625,[],,
litre,bouillon,nmod,NOUN,0.5428785681724548,[],,
casserole,contenir,acl,VERB,0.6112015843391418,"[{""id"": 1819981, ""node1"": 57253, ""node2"": 34519, ""type"": 37, ""w"": 90.0}]",r_telic_role,90.0
beurre,roux,amod,NOUN,0.5966367125511169,"[{""id"": 796693765, ""node1"": 140377, ""node2"": 75869, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
contenir,beurre,obj,NOUN,0.6615337133407593,[],,
beurre,farine,nmod,NOUN,0.7180377840995789,"[{""id"": 500925999, ""node1"": 140377, ""node2"": 127629, ""type"": 0, ""w"": 4.0}, {""id"": 3980240, ""node1"": 140377, ""node2"": 127629, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
contenir,fouetter,advcl,VERB,0.4353834390640259,[],,
porter,tout,obj,NOUN,0.4637970626354217,[],,
tout,ébullition,nmod,NOUN,0.520694375038147,[],,
feu,doux,amod,ADJ,0.5496628284454346,[],,
incorporer,crème,obj,NOUN,0.6097753047943115,[],,
ajouter,louche,obj,NOUN,0.5061096549034119,[],,
louche,bouillon,nmod,NOUN,0.6199405789375305,"[{""id"": 720819546, ""node1"": 124144, ""node2"": 146582, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
sauce,chaud,amod,ADJ,0.7184710502624512,"[{""id"": 368763029, ""node1"": 141110, ""node2"": 19150, ""type"": 17, ""w"": 30.0}]",r_carac,30.0
jus,citron,nmod,NOUN,0.5887953042984009,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
réserver,tout,obj,NOUN,0.4848811328411102,[],,
réserver,servir,advcl,VERB,0.4860590398311615,[],,
