head,lemma,dep,pos,sim,relations,relation_name,w
lait,épice,amod,NOUN,0.7057909965515137,[],,
lait,poisson,nmod,NOUN,0.6517372727394104,[],,
briser,moule,obj,NOUN,0.5070203542709351,[],,
moule,tarte,nmod,NOUN,0.598731517791748,"[{""id"": 201624, ""node1"": 143723, ""node2"": 575, ""type"": 0, ""w"": 130.0}]",r_associated,130.0
papier,meilleur,amod,ADJ,0.4798659384250641,[],,
top,papier,nmod,NOUN,0.4000419974327087,[],,
rouleau,pâtisserie,nmod,NOUN,0.510869026184082,"[{""id"": 34655902, ""node1"": 59019, ""node2"": 25966, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
pâtisserie,four,nmod,NOUN,0.6954796314239502,"[{""id"": 942271912, ""node1"": 25966, ""node2"": 9190, ""type"": 0, ""w"": 24.0}, {""id"": 15790548, ""node1"": 25966, ""node2"": 9190, ""type"": 15, ""w"": 58.0}, {""id"": 1789859, ""node1"": 25966, ""node2"": 9190, ""type"": 666, ""w"": 1.0}]",r_lieu,58.0
four,fourchette,nmod,NOUN,0.6831614375114441,[],,
fourchette,saladier,nmod,NOUN,0.5964536666870117,[],,
four,cuillère,nmod,NOUN,0.7153509855270386,[],,
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,étape,nmod,NOUN,0.4149083495140075,[],,
pâte,ce,nsubj,PRON,0.4543620645999908,[],,
conseiller,pâte,advcl,NOUN,0.632732629776001,[],,
pâte,prêt,amod,ADJ,0.6265583634376526,[],,
laisser,papier,obj,NOUN,0.4952006936073303,[],,
place,mettre,acl,VERB,0.4163700044155121,"[{""id"": 524481526, ""node1"": 13943, ""node2"": 132366, ""type"": 0, ""w"": -20.0}]",r_associated,-20.0
mettre,beurre,obj,NOUN,0.663346529006958,"[{""id"": 371985740, ""node1"": 132366, ""node2"": 140377, ""type"": 0, ""w"": 32.0}, {""id"": 371985739, ""node1"": 132366, ""node2"": 140377, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
maïs,égoutter,acl,ADV,0.608219563961029,[],,
ajouter,peu,obj,ADV,0.4455879032611847,[],,
peu,épice,nmod,NOUN,0.6153920888900757,[],,
épice,poisson,nmod,NOUN,0.7223208546638489,"[{""id"": 736748543, ""node1"": 146056, ""node2"": 68467, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
trouver,genre,obj,NOUN,0.4021503031253814,[],,
genre,mélange,nmod,NOUN,0.485070139169693,[],,
mélange,épice,nmod,NOUN,0.6910523176193237,"[{""id"": 925026230, ""node1"": 14800, ""node2"": 146056, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
mélange,poisson,nmod,NOUN,0.6964327692985535,[],,
supermarché,tout,amod,ADJ,0.5066356062889099,[],,
mélange,pâte,nmod,NOUN,0.6656798720359802,"[{""id"": 899287391, ""node1"": 14800, ""node2"": 34069, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
saladier,mélanger,acl,VERB,0.5846896171569824,"[{""id"": 17857328, ""node1"": 45455, ""node2"": 37151, ""type"": 0, ""w"": 2.0}, {""id"": 72596974, ""node1"": 45455, ""node2"": 37151, ""type"": 24, ""w"": -25.0}, {""id"": 380394138, ""node1"": 45455, ""node2"": 37151, ""type"": 30, ""w"": 26.0}]",r_lieu_action,26.0
mélanger,crème,obj,NOUN,0.6372199058532715,"[{""id"": 31849058, ""node1"": 37151, ""node2"": 44001, ""type"": 14, ""w"": 51.0}]",r_patient,51.0
saler,poivrer,advcl,VERB,0.5285379886627197,"[{""id"": 796710265, ""node1"": 15671, ""node2"": 70211, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
peu,lait,nmod,NOUN,0.5830830335617065,[],,
avoir,mouiller,advcl,VERB,0.4175301790237427,[],,
mouiller,mélange,obj,NOUN,0.5937882661819458,[],,
mélange,thon,nmod,NOUN,0.6307300329208374,[],,
mettre,thermostat,obj,NOUN,0.5112968683242798,[],,
