head,lemma,dep,pos,sim,relations,relation_name,w
rondelle,petit,amod,ADJ,0.549956738948822,"[{""id"": 417861738, ""node1"": 71106, ""node2"": 55222, ""type"": 0, ""w"": 12.0}, {""id"": 9106735, ""node1"": 71106, ""node2"": 55222, ""type"": 666, ""w"": 1.0}]",r_associated,12.0
rondelle,exemple,nmod,NOUN,0.4537070095539093,[],,
jeter,carotte,obj,NOUN,0.5520380139350891,[],,
carotte,feu,nmod,NOUN,0.6105164289474487,[],,
feu,moyen,amod,ADJ,0.5528092384338379,[],,
grosseur,plaire,acl:relcl,VERB,0.4512819945812225,[],,
opération,même,amod,ADJ,0.4024534523487091,[],,
opération,oignon,nmod,NOUN,0.5864493250846863,[],,
devoir,légume,nsubj,NOUN,0.6016450524330139,[],,
cuire,rajouter,advcl,VERB,0.7089611887931824,[],,
rajouter,lait,obj,NOUN,0.5941195487976074,"[{""id"": 509280847, ""node1"": 87561, ""node2"": 86296, ""type"": 0, ""w"": 26.0}, {""id"": 2255284, ""node1"": 87561, ""node2"": 86296, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
lait,coco,nmod,ADV,0.5941302180290222,"[{""id"": 796793155, ""node1"": 86296, ""node2"": 145904, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
cuisson,légume,nmod,NOUN,0.7936146259307861,[],,
rajouter,peu,obj,ADV,0.4418238401412964,[],,
peu,eau,nmod,NOUN,0.5583444833755493,[],,
eau,wok,nmod,NOUN,0.701889157295227,[],,
eau,poêle,nmod,NOUN,0.6723008155822754,[],,
temps,cuisson,nmod,NOUN,0.6630411744117737,[],,
cuire,poulet,obj,NOUN,0.778136670589447,"[{""id"": 364585547, ""node1"": 5115, ""node2"": 146261, ""type"": 0, ""w"": 30.0}, {""id"": 216454663, ""node1"": 5115, ""node2"": 146261, ""type"": 13, ""w"": 40.0}, {""id"": 97862716, ""node1"": 5115, ""node2"": 146261, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
cuire,couper,advcl,VERB,0.6827289462089539,[],,
poêle,autre,amod,ADJ,0.6494198441505432,[],,
commencer,riz,obj,NOUN,0.6646205186843872,[],,
riz,blanc,amod,ADJ,0.6642327308654785,"[{""id"": 227037, ""node1"": 24372, ""node2"": 15196, ""type"": 0, ""w"": 130.0}, {""id"": 3196075, ""node1"": 24372, ""node2"": 15196, ""type"": 8, ""w"": -66.0}, {""id"": 424371, ""node1"": 24372, ""node2"": 15196, ""type"": 17, ""w"": 150.0}, {""id"": 3163524, ""node1"": 24372, ""node2"": 15196, ""type"": 106, ""w"": 18.0}, {""id"": 1668724, ""node1"": 24372, ""node2"": 15196, ""type"": 666, ""w"": 3.0}]",r_carac,150.0
wok,légume,nmod,NOUN,0.6791054010391235,"[{""id"": 799283566, ""node1"": 177318, ""node2"": 120603, ""type"": 0, ""w"": 23.0}]",r_associated,23.0
ajouter,raisin,obj,NOUN,0.5813983082771301,[],,
fruit,autre,amod,ADJ,0.5023189783096313,[],,
fruit,sec,amod,ADJ,0.4956011176109314,"[{""id"": 796701053, ""node1"": 87286, ""node2"": 63619, ""type"": 0, ""w"": 24.0}, {""id"": 14805636, ""node1"": 87286, ""node2"": 63619, ""type"": 17, ""w"": 22.0}]",r_associated,24.0
raisin,aller,acl:relcl,VERB,0.5264267921447754,[],,
tout,petit,amod,ADJ,0.4940192103385925,[],,
incorporer,curry,obj,NOUN,0.6838506460189819,[],,
goût,propre,amod,ADJ,0.5354472994804382,[],,
suivre,goût,obj,NOUN,0.5097107291221619,[],,
goût,paprika,appos,ADJ,0.6239052414894104,[],,
paprika,gingembre,appos,NOUN,0.6299325227737427,[],,
dosage,épice,nmod,NOUN,0.6556305885314941,[],,
saisir,poulet,nsubj:pass,NOUN,0.600415825843811,"[{""id"": 12982472, ""node1"": 80010, ""node2"": 146261, ""type"": 14, ""w"": 81.0}]",r_patient,81.0
laisser,tout,obj,NOUN,0.4551617503166199,[],,
tout,feu,nmod,NOUN,0.5684407353401184,[],,
feu,doux,amod,ADJ,0.5496628284454346,[],,
