head,lemma,dep,pos,sim,relation,relation_name,w
ébullition,minute,nmod,NOUN,0.4616620540618896,[],,
détacher,peau,nsubj,NOUN,0.4817608892917633,[],,
déposer,détacher,advcl,VERB,0.4103122353553772,[],,
détacher,seul,obj,ADJ,0.411000519990921,[],,
marron,épuisement,nmod,NOUN,0.4549603462219238,[],,
partie,ceci,nsubj,PRON,0.444212943315506,[],,
tendance,marron,nsubj,NOUN,0.4507395625114441,[],,
marron,casserole,nmod,NOUN,0.6179590821266174,[],,
ébullition,faible,amod,ADJ,0.4348636567592621,[],,
devoir,marron,nsubj,NOUN,0.4523368775844574,[],,
fin,cuisson,nmod,NOUN,0.5646086931228638,[],,
jeter,marron,obj,NOUN,0.5129692554473877,[],,
minute,préférence,nmod,NOUN,0.4301820695400238,[],,
mettre,eau,obj,NOUN,0.5746321082115173,"[{""id"": 437548164, ""node1"": 132366, ""node2"": 65012, ""type"": 0, ""w"": 28.0}, {""id"": 437548163, ""node1"": 132366, ""node2"": 65012, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
feu,moyen,amod,ADJ,0.5528092384338379,[],,
devenir,sucre,nsubj:pass,NOUN,0.6528211236000061,[],,
mettre,devenir,advcl,VERB,0.4024949073791504,[],,
augmenter,feu,obj,NOUN,0.5432495474815369,[],,
bout,sirop,amod,NOUN,0.5923570990562439,[],,
ajouter,bout,nsubj,NOUN,0.4439656436443329,[],,
ajouter,gousse,obj,NOUN,0.4987163245677948,[],,
gousse,vanille,nmod,NOUN,0.5133623480796814,"[{""id"": 723347912, ""node1"": 3889, ""node2"": 140463, ""type"": 0, ""w"": 27.0}, {""id"": 671656975, ""node1"": 3889, ""node2"": 140463, ""type"": 58, ""w"": 25.0}, {""id"": 714921745, ""node1"": 3889, ""node2"": 140463, ""type"": 666, ""w"": 3.0}]",r_associated,27.0
bouillon,gros,amod,ADJ,0.5442451238632202,[],,
laisser,bouillon,nmod,NOUN,0.5997874140739441,[],,
bouillon,min,nmod,NOUN,0.4081950783729553,[],,
marron,installer,acl,VERB,0.459012895822525,[],,
panier,cocotte,nmod,NOUN,0.57857346534729,"[{""id"": 98634609, ""node1"": 64239, ""node2"": 120952, ""type"": 0, ""w"": 19.0}, {""id"": 98312741, ""node1"": 64239, ""node2"": 120952, ""type"": 10, ""w"": 27.0}]",r_holo,27.0
marron,laisser,acl,VERB,0.4837111532688141,[],,
reprendre,ébullition,obj,NOUN,0.4522150456905365,[],,
éteindre,feu,obj,NOUN,0.5080100297927856,"[{""id"": 2069969, ""node1"": 107734, ""node2"": 143703, ""type"": 0, ""w"": 129.0}, {""id"": 1375587, ""node1"": 107734, ""node2"": 143703, ""type"": 14, ""w"": 100.0}, {""id"": 376200967, ""node1"": 107734, ""node2"": 143703, ""type"": 16, ""w"": 26.0}, {""id"": 9121021, ""node1"": 107734, ""node2"": 143703, ""type"": 35, ""w"": 105.0}, {""id"": 1057899598, ""node1"": 107734, ""node2"": 143703, ""type"": 666, ""w"": 2.0}]",r_associated,129.0
égoutter,marron,obj,NOUN,0.5429058074951172,[],,
porter,sirop,obj,NOUN,0.6123888492584229,[],,
sirop,ébullition,nmod,NOUN,0.6160500049591064,[],,
égoutter,panier,obj,NOUN,0.470729112625122,[],,
panier,marron,nmod,NOUN,0.4662838578224182,"[{""id"": 3170268, ""node1"": 64239, ""node2"": 132479, ""type"": 106, ""w"": 3.0}]",r_has_color,3.0
sortir,marron,obj,NOUN,0.4851177334785461,[],,
marron,refroidir,acl,VERB,0.572162926197052,[],,
sécher,papier,nsubj,NOUN,0.5520957708358765,[],,
papier,air,nmod,NOUN,0.4160456359386444,[],,
pouvoir,sirop,nsubj,NOUN,0.5893694758415222,[],,
sirop,restant,acl,AUX,0.611048698425293,[],,
fromage,blanc,amod,ADJ,0.5992328524589539,"[{""id"": 96698067, ""node1"": 141687, ""node2"": 15196, ""type"": 0, ""w"": 34.0}, {""id"": 121011, ""node1"": 141687, ""node2"": 15196, ""type"": 17, ""w"": 155.0}, {""id"": 3163361, ""node1"": 141687, ""node2"": 15196, ""type"": 106, ""w"": 58.0}, {""id"": 12134443, ""node1"": 141687, ""node2"": 15196, ""type"": 666, ""w"": 1.0}]",r_carac,155.0
bon,appétit,obj,NOUN,0.4575223624706268,"[{""id"": 2304181, ""node1"": 144229, ""node2"": 3467, ""type"": 23, ""w"": 5.0}]",r_carac-1,5.0
