head,lemma,dep,pos,sim,relations,relation_name,w
absorption,eau,nmod,NOUN,0.5292739272117615,"[{""id"": 630244482, ""node1"": 1378, ""node2"": 65012, ""type"": 0, ""w"": 16.0}, {""id"": 418498303, ""node1"": 1378, ""node2"": 65012, ""type"": 3, ""w"": 27.0}, {""id"": 367922070, ""node1"": 1378, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]",r_domain,27.0
aérer,riz,obj,NOUN,0.6746878623962402,[],,
aide,fourchette,nmod,NOUN,0.4181736707687378,[],,
cuisson,poulet,nmod,NOUN,0.781815767288208,[],,
chauffer,cuillère,obj,NOUN,0.652341902256012,[],,
soupe,huile,nmod,NOUN,0.676633894443512,"[{""id"": 3346889, ""node1"": 117152, ""node2"": 141971, ""type"": 777, ""w"": 9.0}]",r_wiki,9.0
casserole,fond,nmod,NOUN,0.5823787450790405,"[{""id"": 9995395, ""node1"": 57253, ""node2"": 119272, ""type"": 0, ""w"": 14.0}, {""id"": 2045151, ""node1"": 57253, ""node2"": 119272, ""type"": 9, ""w"": 60.0}]",r_has_part,60.0
fond,épais,amod,ADJ,0.4744300842285156,[],,
revenir,amande,obj,NOUN,0.5833314061164856,[],,
prendre,teinte,obj,NOUN,0.4472603499889374,[],,
teinte,doré,amod,ADJ,0.493917167186737,[],,
manière,raisin,nmod,NOUN,0.5573858618736267,[],,
écraser,safran,obj,NOUN,0.5802108645439148,[],,
écraser,cuillère,obj,NOUN,0.5414330959320068,"[{""id"": 376192165, ""node1"": 52004, ""node2"": 51905, ""type"": 16, ""w"": 26.0}]",r_instr,26.0
cuillère,café,nmod,NOUN,0.592677116394043,"[{""id"": 163839, ""node1"": 51905, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 11354840, ""node1"": 51905, ""node2"": 66324, ""type"": 15, ""w"": 39.0}, {""id"": 720818158, ""node1"": 51905, ""node2"": 66324, ""type"": 174, ""w"": 25.0}]",r_associated,180.0
café,lait,nmod,NOUN,0.5927526950836182,"[{""id"": 131809, ""node1"": 66324, ""node2"": 86296, ""type"": 0, ""w"": 311.0}, {""id"": 385497925, ""node1"": 66324, ""node2"": 86296, ""type"": 8, ""w"": -25.0}, {""id"": 96699092, ""node1"": 66324, ""node2"": 86296, ""type"": 9, ""w"": 35.0}, {""id"": 1699225, ""node1"": 66324, ""node2"": 86296, ""type"": 21, ""w"": 108.0}, {""id"": 262946046, ""node1"": 66324, ""node2"": 86296, ""type"": 50, ""w"": 16.0}]",r_associated,311.0
ajouter,reste,obj,NOUN,0.454963743686676,[],,
reste,lait,nmod,NOUN,0.5964831113815308,[],,
reste,tasse,appos,NOUN,0.5437641143798828,[],,
cuillère,essence,nmod,NOUN,0.5444406867027283,[],,
essence,rose,nmod,NOUN,0.4738192558288574,[],,
poêle,même,amod,ADJ,0.645407497882843,[],,
préparer,poulet,obj,NOUN,0.6777365803718567,"[{""id"": 478572324, ""node1"": 36246, ""node2"": 146261, ""type"": 0, ""w"": 27.0}, {""id"": 478572323, ""node1"": 36246, ""node2"": 146261, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
préparer,cuillère,obj,NOUN,0.5998276472091675,[],,
cuillère,soupe,nmod,NOUN,0.6452588438987732,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]",r_associated,288.0
ajouter,cannelle,obj,ADJ,0.6217688322067261,[],,
changement,couleur,nmod,NOUN,0.4491685330867767,[],,
ajouter,oignon,obj,NOUN,0.585871696472168,[],,
mélanger,pâte,obj,NOUN,0.6584569811820984,"[{""id"": 150093, ""node1"": 37151, ""node2"": 34069, ""type"": 14, ""w"": 140.0}]",r_patient,140.0
pâte,ail,nmod,NOUN,0.6842337250709534,[],,
mélanger,piment,obj,NOUN,0.6575685143470764,"[{""id"": 941908116, ""node1"": 37151, ""node2"": 128791, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
mélanger,coriandre,obj,NOUN,0.6478744149208069,[],,
coriandre,poudre,nmod,NOUN,0.6285764575004578,[],,
tasse,eau,nmod,NOUN,0.5860507488250732,"[{""id"": 560383007, ""node1"": 146144, ""node2"": 65012, ""type"": 0, ""w"": 44.0}, {""id"": 2315977, ""node1"": 146144, ""node2"": 65012, ""type"": 28, ""w"": 79.0}, {""id"": 1071497645, ""node1"": 146144, ""node2"": 65012, ""type"": 666, ""w"": 2.0}]",r_lieu-1,79.0
cuire,pouvoir,obj,CCONJ,0.6887212991714478,[],,
incorporer,yaourt,obj,NOUN,0.5694923400878906,[],,
yaourt,battre,acl,VERB,0.5680559277534485,[],,
tomate,couper,acl,VERB,0.6290057301521301,"[{""id"": 920912564, ""node1"": 22138, ""node2"": 128828, ""type"": 0, ""w"": 21.0}, {""id"": 628044041, ""node1"": 22138, ""node2"": 128828, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
feu,doux,amod,ADJ,0.5496628284454346,[],,
commencer,épice,nsubj,NOUN,0.6619886755943298,[],,
ajouter,poulet,obj,NOUN,0.6573215126991272,[],,
ajouter,minute,nmod,NOUN,0.4465047717094421,[],,
ajouter,tasse,obj,NOUN,0.5307152271270752,[],,
eau,chaud,amod,ADJ,0.6026924252510071,"[{""id"": 915041142, ""node1"": 65012, ""node2"": 19150, ""type"": 0, ""w"": 20.0}, {""id"": 432164, ""node1"": 65012, ""node2"": 19150, ""type"": 17, ""w"": 131.0}]",r_carac,131.0
cuisson,complet,amod,ADJ,0.6762620210647583,[],,
devoir,sauce,nsubj,NOUN,0.6463649272918701,[],,
couvrir,morceau,obj,NOUN,0.5681760907173157,[],,
bout,minute,nmod,NOUN,0.430193156003952,[],,
cuire,minute,obj,NOUN,0.6918482780456543,[],,
réduire,liquide,nsubj,NOUN,0.5361406803131104,"[{""id"": 97443730, ""node1"": 120230, ""node2"": 140315, ""type"": 0, ""w"": 16.0}]",r_associated,16.0
liquide,cocotte,nmod,NOUN,0.6749797463417053,[],,
ajouter,réduire,advcl,VERB,0.4144448339939117,"[{""id"": 85362415, ""node1"": 25099, ""node2"": 120230, ""type"": 7, ""w"": 30.0}]",r_anto,30.0
laisser,temps,nsubj,NOUN,0.4151840806007385,[],,
utiliser,plat,obj,NOUN,0.6232938170433044,"[{""id"": 93534652, ""node1"": 62611, ""node2"": 36327, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
plat,aller,acl:relcl,VERB,0.5960066914558411,[],,
verser,cuillère,obj,NOUN,0.554061770439148,"[{""id"": 922009833, ""node1"": 104506, ""node2"": 51905, ""type"": 0, ""w"": 20.0}, {""id"": 154215, ""node1"": 104506, ""node2"": 51905, ""type"": 16, ""w"": 60.0}]",r_instr,60.0
fond,plat,nmod,NOUN,0.5886687636375427,"[{""id"": 961890508, ""node1"": 119272, ""node2"": 36327, ""type"": 10, ""w"": 25.0}]",r_holo,25.0
partager,riz,obj,NOUN,0.6746281385421753,[],,
curry,poulet,nmod,NOUN,0.6875124573707581,"[{""id"": 765200135, ""node1"": 82813, ""node2"": 146261, ""type"": 50, ""w"": 27.0}, {""id"": 961875283, ""node1"": 82813, ""node2"": 146261, ""type"": 666, ""w"": 3.0}]",r_object>mater,27.0
verser,part,obj,NOUN,0.4750874638557434,[],,
part,riz,nmod,NOUN,0.6877040863037109,[],,
part,fond,nmod,NOUN,0.4872690439224243,[],,
verser,peu,obj,ADV,0.4855603873729706,[],,
mélange,riz,amod,NOUN,0.6901220083236694,[],,
épice,coriandre,nmod,NOUN,0.675868034362793,"[{""id"": 1639416, ""node1"": 146056, ""node2"": 61977, ""type"": 0, ""w"": 93.0}, {""id"": 9668704, ""node1"": 146056, ""node2"": 61977, ""type"": 8, ""w"": 34.0}]",r_associated,93.0
coriandre,haché,amod,ADJ,0.5754868984222412,[],,
feuille,menthe,nmod,NOUN,0.5525094866752625,"[{""id"": 29327658, ""node1"": 37993, ""node2"": 97057, ""type"": 0, ""w"": 30.0}, {""id"": 9980624, ""node1"": 37993, ""node2"": 97057, ""type"": 10, ""w"": 34.0}]",r_holo,34.0
répartir,reste,obj,NOUN,0.440695196390152,[],,
reste,riz,nmod,NOUN,0.679581344127655,[],,
feuille,papier,nmod,NOUN,0.4767924547195434,"[{""id"": 99562, ""node1"": 37993, ""node2"": 103389, ""type"": 0, ""w"": 667.0}, {""id"": 157352, ""node1"": 37993, ""node2"": 103389, ""type"": 5, ""w"": 169.0}, {""id"": 186644, ""node1"": 37993, ""node2"": 103389, ""type"": 8, ""w"": 134.0}, {""id"": 377011482, ""node1"": 37993, ""node2"": 103389, ""type"": 20, ""w"": 35.0}, {""id"": 246389, ""node1"": 37993, ""node2"": 103389, ""type"": 21, ""w"": 85.0}, {""id"": 665112728, ""node1"": 37993, ""node2"": 103389, ""type"": 174, ""w"": 30.0}, {""id"": 1770446, ""node1"": 37993, ""node2"": 103389, ""type"": 666, ""w"": 7.0}]",r_associated,667.0
papier,aluminium,nmod,NOUN,0.4892482459545135,"[{""id"": 796957362, ""node1"": 103389, ""node2"": 95561, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
remettre,couvercle,obj,NOUN,0.5371571779251099,"[{""id"": 373015117, ""node1"": 62982, ""node2"": 89523, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
four,température,nmod,NOUN,0.6657106280326843,"[{""id"": 107015146, ""node1"": 9190, ""node2"": 40531, ""type"": 0, ""w"": 41.0}]",r_associated,41.0
