head,lemma,dep,pos,sim,relations,relation_name,w
huile,olive,nmod,NOUN,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
ajouter,gramme,obj,NOUN,0.4576520025730133,[],,
gramme,steak,nmod,NOUN,0.5821362733840942,[],,
feu,moyen,amod,ADJ,0.5528092384338379,[],,
ajouter,sauce,obj,NOUN,0.6714595556259155,[],,
fondre,beurre,obj,NOUN,0.643409252166748,"[{""id"": 24768980, ""node1"": 16480, ""node2"": 140377, ""type"": 13, ""w"": 35.0}, {""id"": 15086091, ""node1"": 16480, ""node2"": 140377, ""type"": 14, ""w"": 30.0}]",r_agent,35.0
feu,vif,amod,ADJ,0.5094798803329468,"[{""id"": 418102926, ""node1"": 143703, ""node2"": 80204, ""type"": 0, ""w"": 13.0}, {""id"": 221184, ""node1"": 143703, ""node2"": 80204, ""type"": 17, ""w"": 52.0}]",r_carac,52.0
fondre,fois,nsubj,NOUN,0.4692898690700531,[],,
rajouter,cuillère,obj,NOUN,0.5652350783348083,[],,
cuillère,soupe,nmod,NOUN,0.6452588438987732,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]",r_associated,288.0
soupe,farine,nmod,NOUN,0.7270740270614624,[],,
fouet,feu,nmod,NOUN,0.5653188228607178,[],,
homogène,mélange,nsubj,NOUN,0.4782799482345581,"[{""id"": 560376822, ""node1"": 124759, ""node2"": 14800, ""type"": 0, ""w"": 32.0}, {""id"": 33169412, ""node1"": 124759, ""node2"": 14800, ""type"": 23, ""w"": 54.0}]",r_carac-1,54.0
homogène,rajouter,advcl,VERB,0.4452192485332489,[],,
rajouter,lait,obj,NOUN,0.5941195487976074,"[{""id"": 509280847, ""node1"": 87561, ""node2"": 86296, ""type"": 0, ""w"": 26.0}, {""id"": 2255284, ""node1"": 87561, ""node2"": 86296, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
mélanger,sauce,obj,NOUN,0.7105662822723389,"[{""id"": 343034831, ""node1"": 37151, ""node2"": 141110, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
sauce,faire,acl,VERB,0.6960442066192627,[],,
plat,gratin,nmod,NOUN,0.6157448291778564,"[{""id"": 415003453, ""node1"": 36327, ""node2"": 12942, ""type"": 0, ""w"": 28.0}, {""id"": 246264043, ""node1"": 36327, ""node2"": 12942, ""type"": 8, ""w"": 32.0}]",r_hypo,32.0
verser,couche,obj,NOUN,0.5182650685310364,[],,
couche,préparation,nmod,NOUN,0.4923223257064819,[],,
chose,même,amod,ADJ,0.442503809928894,"[{""id"": 102032118, ""node1"": 109527, ""node2"": 146381, ""type"": 0, ""w"": 55.0}]",r_associated,55.0
chose,épuisement,nmod,NOUN,0.4686720669269562,[],,
épuisement,sauce,nmod,NOUN,0.6968185305595398,[],,
couche,dernier,amod,ADJ,0.4350141584873199,[],,
devoir,couche,nsubj,NOUN,0.4313635528087616,[],,
couche,sauce,nmod,NOUN,0.6504489779472351,[],,
ajouter,gruyère,obj,NOUN,0.556841254234314,[],,
cuire,min,obj,NOUN,0.5212259888648987,[],,
cuire,degré,obj,NOUN,0.6603871583938599,[],,
devoir,piquer,advcl,VERB,0.4181272387504577,[],,
devoir,pâte,nsubj,NOUN,0.6336450576782227,[],,
devoir,couteau,nsubj,NOUN,0.4850423634052276,[],,
