head,lemma,dep,pos,sim,relation,relation_name,w
velouté,courgette,nmod,NOUN,0.6154637336730957,[],,
velouté,ingrédient,nmod,NOUN,0.6268470287322998,[],,
velouté,cube,nmod,NOUN,0.5460811257362366,[],,
cube,bouillon,nmod,NOUN,0.5364071130752563,"[{""id"": 98292423, ""node1"": 6041, ""node2"": 146582, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
velouté,fromage,nmod,NOUN,0.6482889652252197,[],,
velouté,saint,nmod,NOUN,0.443515419960022,[],,
échalote,basilic,amod,PROPN,0.6115145087242126,[],,
échalote,huile,amod,NOUN,0.6143849492073059,[],,
échalote,louche,appos,NOUN,0.5942314863204956,[],,
échalote,mixeur,nmod,NOUN,0.6112183928489685,[],,
mixeur,couteau,nmod,NOUN,0.573357105255127,[],,
couvercle,cocotte,nmod,NOUN,0.6516067981719971,"[{""id"": 98634682, ""node1"": 89523, ""node2"": 120952, ""type"": 0, ""w"": 19.0}, {""id"": 98313574, ""node1"": 89523, ""node2"": 120952, ""type"": 10, ""w"": 35.0}, {""id"": 5745846, ""node1"": 89523, ""node2"": 120952, ""type"": 777, ""w"": 10.0}]",r_holo,35.0
couvercle,mixeur,nmod,NOUN,0.585760772228241,[],,
feu,vif,amod,ADJ,0.5094798803329468,"[{""id"": 418102926, ""node1"": 143703, ""node2"": 80204, ""type"": 0, ""w"": 13.0}, {""id"": 221184, ""node1"": 143703, ""node2"": 80204, ""type"": 17, ""w"": 52.0}]",r_carac,52.0
huile,olive,nmod,ADJ,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
huile,oignon,nmod,NOUN,0.633205235004425,[],,
fermer,cocotte,obj,NOUN,0.5414252877235413,[],,
cuire,minute,obj,NOUN,0.6918482780456543,[],,
passer,tout,obj,NOUN,0.4678317904472351,[],,
