head,lemma,dep,pos,sim,relations,relation_name,w
mettre,tête,obj,NOUN,0.4567791223526001,"[{""id"": 478159650, ""node1"": 132366, ""node2"": 144846, ""type"": 0, ""w"": 31.0}, {""id"": 525790864, ""node1"": 132366, ""node2"": 144846, ""type"": 14, ""w"": 100.0}, {""id"": 478159649, ""node1"": 132366, ""node2"": 144846, ""type"": 16, ""w"": 28.0}]",r_patient,100.0
ail,entier,amod,ADJ,0.5590679049491882,[],,
poignée,bon,amod,ADJ,0.490254670381546,[],,
mettre,poignée,advcl,NOUN,0.4900778234004974,[],,
poignée,mie,nmod,NOUN,0.5079483985900879,[],,
mie,pain,nmod,NOUN,0.5755725502967834,"[{""id"": 377332, ""node1"": 37905, ""node2"": 61283, ""type"": 0, ""w"": 145.0}, {""id"": 96639071, ""node1"": 37905, ""node2"": 61283, ""type"": 3, ""w"": 26.0}, {""id"": 96639075, ""node1"": 37905, ""node2"": 61283, ""type"": 6, ""w"": 48.0}, {""id"": 9985753, ""node1"": 37905, ""node2"": 61283, ""type"": 10, ""w"": 48.0}, {""id"": 11358396, ""node1"": 37905, ""node2"": 61283, ""type"": 15, ""w"": 38.0}, {""id"": 25183388, ""node1"": 37905, ""node2"": 61283, ""type"": 35, ""w"": 52.0}, {""id"": 376051245, ""node1"": 37905, ""node2"": 61283, ""type"": 51, ""w"": 29.0}, {""id"": 979307703, ""node1"": 37905, ""node2"": 61283, ""type"": 666, ""w"": 2.0}]",r_associated,145.0
pain,sec,amod,ADJ,0.6067743301391602,"[{""id"": 558756448, ""node1"": 61283, ""node2"": 63619, ""type"": 0, ""w"": 35.0}, {""id"": 147653, ""node1"": 61283, ""node2"": 63619, ""type"": 17, ""w"": 80.0}]",r_carac,80.0
enlever,préparation,obj,NOUN,0.5477951169013977,[],,
préparation,feu,nmod,NOUN,0.5693148970603943,[],,
moulin,légume,nmod,NOUN,0.6453052759170532,[],,
passer,ôter,advcl,VERB,0.4620708525180816,[],,
ôter,peau,obj,NOUN,0.5138733983039856,"[{""id"": 31874381, ""node1"": 17169, ""node2"": 109785, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
peau,ail,nmod,NOUN,0.589098334312439,[],,
ôter,grille,obj,NOUN,0.5193212032318115,[],,
grille,moyen,amod,ADJ,0.5401951670646667,[],,
mettre,amande,obj,NOUN,0.5771952867507935,[],,
remettre,surveiller,advcl,VERB,0.4008894264698028,[],,
ramasser,amande,obj,NOUN,0.568048894405365,[],,
reste,ail,appos,NOUN,0.5916011333465576,[],,
oignon,gros,amod,ADJ,0.5455209612846375,"[{""id"": 96738914, ""node1"": 123307, ""node2"": 88096, ""type"": 17, ""w"": 21.0}]",r_carac,21.0
revenir,oignon,obj,NOUN,0.612179696559906,"[{""id"": 31815154, ""node1"": 59241, ""node2"": 123307, ""type"": 14, ""w"": 56.0}]",r_patient,56.0
ajouter,tomate,obj,NOUN,0.6339743733406067,"[{""id"": 1035582956, ""node1"": 25099, ""node2"": 22138, ""type"": 13, ""w"": 29.0}]",r_agent,29.0
tomate,falloir,acl:relcl,VERB,0.5766094326972961,[],,
fourchette,gousse,nmod,NOUN,0.5022123456001282,[],,
gousse,ail,nmod,NOUN,0.5413048267364502,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]",r_associated,58.0
écraser,restant,obj,ADJ,0.4759570956230163,[],,
ajouter,jus,obj,NOUN,0.579009473323822,[],,
jus,filtrer,acl,VERB,0.5444310903549194,[],,
ajouter,dose,obj,NOUN,0.4819181263446808,[],,
dose,safran,nmod,NOUN,0.5460397601127625,"[{""id"": 720818640, ""node1"": 145419, ""node2"": 84746, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
ajouter,peu,obj,ADV,0.4735696315765381,[],,
Armagnac,pincée,appos,NOUN,0.4647886157035827,[],,
pincée,piment,nmod,ADV,0.5916442275047302,[],,
ingrédient,tout,amod,ADJ,0.6054088473320007,[],,
côté,qui,nsubj,PRON,0.4382334947586059,[],,
ingrédient,côté,acl:relcl,NOUN,0.5534563064575195,[],,
mijoter,doux,amod,ADJ,0.5626534819602966,[],,
laisser,minute,obj,NOUN,0.4617268443107605,[],,
