head,lemma,dep,pos,sim,relations,relation_name,w
four,titre,nsubj,NOUN,0.6455731391906738,[],,
mars,beurre,appos,NOUN,0.4371228218078613,[],,
mars,sucre,appos,NOUN,0.4785865843296051,[],,
sucre,beurre,amod,NOUN,0.6973879933357239,[],,
beurre,chocolat,nmod,NOUN,0.6671400666236877,"[{""id"": 500926026, ""node1"": 140377, ""node2"": 34157, ""type"": 0, ""w"": 3.0}]",r_associated,3.0
sucre,lait,nmod,NOUN,0.6437966823577881,[],,
lait,oeuf,nmod,NOUN,0.590930700302124,"[{""id"": 920038083, ""node1"": 86296, ""node2"": 116175, ""type"": 0, ""w"": 21.0}, {""id"": 385498014, ""node1"": 86296, ""node2"": 116175, ""type"": 8, ""w"": -25.0}]",r_associated,21.0
oeuf,barre,nmod,NOUN,0.5225783586502075,[],,
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
casserole,four,obj,NOUN,0.7147663235664368,[],,
four,top,nmod,NOUN,0.5501777529716492,"[{""id"": 509203905, ""node1"": 9190, ""node2"": 61057, ""type"": 17, ""w"": 27.0}]",r_carac,27.0
plaque,meilleur,amod,ADJ,0.5153307318687439,[],,
top,plaque,nmod,NOUN,0.4243907332420349,[],,
four,couteau,obj,NOUN,0.6828393340110779,[],,
couteau,Spatule,nmod,PROPN,0.4382261633872986,[],,
Spatule,planche,nmod,NOUN,0.4023628830909729,[],,
découper,balance,obj,NOUN,0.4950466752052307,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
four,table,obj,NOUN,0.694861888885498,"[{""id"": 1706134, ""node1"": 9190, ""node2"": 89591, ""type"": 9, ""w"": -1.0}]",r_has_part,-1.0
table,induction,amod,NOUN,0.5181390047073364,[],,
four,étape,obj,NOUN,0.6555838584899902,[],,
fondre,beurre,obj,NOUN,0.643409252166748,"[{""id"": 24768980, ""node1"": 16480, ""node2"": 140377, ""type"": 13, ""w"": 35.0}, {""id"": 15086091, ""node1"": 16480, ""node2"": 140377, ""type"": 14, ""w"": 30.0}]",r_agent,35.0
ajouter,sucre,obj,NOUN,0.6556426286697388,"[{""id"": 374361321, ""node1"": 25099, ""node2"": 139481, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
oeuf,battre,acl,VERB,0.5256416201591492,"[{""id"": 15064344, ""node1"": 116175, ""node2"": 119162, ""type"": 26, ""w"": 34.0}]",r_patient-1,34.0
plaque,four,nmod,NOUN,0.6611073017120361,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
mettre,thermostat,appos,NOUN,0.5112968683242798,[],,
minute,chaleur,appos,NOUN,0.4938742518424988,[],,
chaleur,tournant,amod,ADJ,0.5036808252334595,[],,
préparer,glaçage,obj,NOUN,0.5857370495796204,[],,
morceau,petit,amod,ADJ,0.542499840259552,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
préparer,ajouter,advcl,VERB,0.4647820889949798,[],,
ajouter,beurre,obj,NOUN,0.658586859703064,"[{""id"": 373014956, ""node1"": 25099, ""node2"": 140377, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
fondre,doucement,obj,ADV,0.5033400654792786,[],,
refroidir,découper,advcl,VERB,0.5201708674430847,[],,
