head,lemma,dep,pos,sim,relations,relation_name,w
four,mandoline,nmod,NOUN,0.6727498769760132,[],,
mandoline,saladier,nmod,NOUN,0.5783832669258118,[],,
saladier,bol,nmod,NOUN,0.5367903709411621,"[{""id"": 2284782, ""node1"": 45455, ""node2"": 145405, ""type"": 0, ""w"": 73.0}, {""id"": 979970161, ""node1"": 45455, ""node2"": 145405, ""type"": 666, ""w"": 3.0}]",r_associated,73.0
bol,fourchette,nmod,NOUN,0.5402145385742188,[],,
bol,assiette,appos,NOUN,0.5679659843444824,"[{""id"": 781528, ""node1"": 145405, ""node2"": 62735, ""type"": 0, ""w"": 27.0}, {""id"": 1046575780, ""node1"": 145405, ""node2"": 62735, ""type"": 8, ""w"": 20.0}]",r_associated,27.0
assiette,plat,nmod,ADJ,0.64161217212677,"[{""id"": 184605, ""node1"": 62735, ""node2"": 36327, ""type"": 0, ""w"": 150.0}, {""id"": 597401, ""node1"": 62735, ""node2"": 36327, ""type"": 5, ""w"": 142.0}, {""id"": 272448, ""node1"": 62735, ""node2"": 36327, ""type"": 20, ""w"": 60.0}, {""id"": 539962229, ""node1"": 62735, ""node2"": 36327, ""type"": 25, ""w"": -25.0}, {""id"": 2358342, ""node1"": 62735, ""node2"": 36327, ""type"": 28, ""w"": 110.0}, {""id"": 1029212457, ""node1"": 62735, ""node2"": 36327, ""type"": 67, ""w"": 47.0}, {""id"": 1471397, ""node1"": 62735, ""node2"": 36327, ""type"": 666, ""w"": 4.0}]",r_associated,150.0
balance,étape,amod,NOUN,0.4149083495140075,[],,
éplucher,garniture,obj,NOUN,0.6097987294197083,[],,
joue,fine,nmod,NOUN,0.4120170176029205,[],,
fine,membrane,nmod,NOUN,0.4104751348495483,[],,
viande,garniture,nmod,NOUN,0.7525854110717773,"[{""id"": 116601446, ""node1"": 140100, ""node2"": 57803, ""type"": 10, ""w"": 8.0}]",r_holo,8.0
viande,vin,appos,NOUN,0.6869567632675171,[],,
vin,rouge,amod,ADJ,0.599454402923584,"[{""id"": 61835, ""node1"": 35798, ""node2"": 86356, ""type"": 0, ""w"": 517.0}, {""id"": 556239, ""node1"": 35798, ""node2"": 86356, ""type"": 5, ""w"": 122.0}, {""id"": 9857786, ""node1"": 35798, ""node2"": 86356, ""type"": 8, ""w"": 139.0}, {""id"": 14806149, ""node1"": 35798, ""node2"": 86356, ""type"": 17, ""w"": 71.0}, {""id"": 31149018, ""node1"": 35798, ""node2"": 86356, ""type"": 27, ""w"": 22.0}, {""id"": 3154292, ""node1"": 35798, ""node2"": 86356, ""type"": 106, ""w"": 12.0}, {""id"": 1526706, ""node1"": 35798, ""node2"": 86356, ""type"": 666, ""w"": 8.0}]",r_associated,517.0
coriandre,moulin,nmod,NOUN,0.6167314052581787,[],,
égoutter,viande,obj,NOUN,0.6981427669525146,[],,
égoutter,garder,advcl,VERB,0.4830976724624634,[],,
garder,jus,obj,NOUN,0.574667751789093,[],,
séparer,viande,obj,NOUN,0.6826486587524414,[],,
chauffer,cocotte,obj,NOUN,0.6815155148506165,[],,
chauffer,ajouter,advcl,VERB,0.5442608594894409,[],,
noix,bel,amod,ADJ,0.5046787858009338,[],,
ajouter,noix,obj,NOUN,0.5746623277664185,[],,
noix,beurre,nmod,NOUN,0.6414071917533875,"[{""id"": 96697959, ""node1"": 30910, ""node2"": 140377, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
colorer,joue,obj,NOUN,0.4465634822845459,"[{""id"": 593673801, ""node1"": 102589, ""node2"": 23194, ""type"": 0, ""w"": 42.0}]",r_associated,42.0
face,tout,amod,ADJ,0.4081993997097015,[],,
ajouter,garniture,obj,NOUN,0.5877809524536133,"[{""id"": 361411724, ""node1"": 25099, ""node2"": 57803, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
ajouter,farine,obj,NOUN,0.6640971302986145,"[{""id"": 373014569, ""node1"": 25099, ""node2"": 127629, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
ajouter,concentré,obj,NOUN,0.4534747898578644,[],,
concentré,tomate,nmod,NOUN,0.6039107441902161,[],,
ajouter,bouquet,obj,NOUN,0.4769440293312073,[],,
feu,moyen,amod,ADJ,0.5528092384338379,[],,
devoir,viande,nsubj,NOUN,0.6662083864212036,[],,
poursuivre,cuisson,obj,NOUN,0.6843500733375549,[],,
cuire,lui,nsubj,PRON,0.6200059056282043,[],,
tailler,disque,obj,NOUN,0.4281873703002929,[],,
pièce,partie,nmod,NOUN,0.4251941740512848,"[{""id"": 65991, ""node1"": 96851, ""node2"": 3233, ""type"": 0, ""w"": 97.0}, {""id"": 54744521, ""node1"": 96851, ""node2"": 3233, ""type"": 5, ""w"": 180.0}, {""id"": 1376980, ""node1"": 96851, ""node2"": 3233, ""type"": 6, ""w"": 204.0}, {""id"": 1578487, ""node1"": 96851, ""node2"": 3233, ""type"": 35, ""w"": 53.0}, {""id"": 1066703634, ""node1"": 96851, ""node2"": 3233, ""type"": 666, ""w"": 2.0}]",r_isa,204.0
partie,épais,amod,ADJ,0.4572972357273102,[],,
garder,parure,obj,NOUN,0.4456910789012909,[],,
pate,futur,amod,ADJ,0.5606762170791626,[],,
parure,pate,nmod,NOUN,0.5491757392883301,[],,
passer,jus,obj,NOUN,0.5783351063728333,[],,
avoir,sauce,obj,NOUN,0.6503350138664246,[],,
rectifier,assaisonnement,obj,NOUN,0.5303710103034973,"[{""id"": 15080476, ""node1"": 36001, ""node2"": 15763, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
joue,sauce,nmod,NOUN,0.5757331848144531,[],,
plat,recouvrir,acl,VERB,0.6233996152877808,[],,
plat,sel,nmod,NOUN,0.7578874230384827,"[{""id"": 96713006, ""node1"": 36327, ""node2"": 13260, ""type"": 0, ""w"": 21.0}, {""id"": 96713032, ""node1"": 36327, ""node2"": 13260, ""type"": 9, ""w"": 28.0}, {""id"": 3113229, ""node1"": 36327, ""node2"": 13260, ""type"": 28, ""w"": 88.0}]",r_lieu-1,88.0
cuire,min,obj,NOUN,0.5212259888648987,[],,
cuire,degré,obj,NOUN,0.6603871583938599,[],,
cuire,c,obj,NOUN,0.4126093685626983,[],,
vérifier,cuisson,obj,NOUN,0.6534045934677124,"[{""id"": 31862099, ""node1"": 76431, ""node2"": 60056, ""type"": 14, ""w"": 64.0}]",r_patient,64.0
enlever,peau,obj,NOUN,0.4885257482528686,"[{""id"": 15076500, ""node1"": 82345, ""node2"": 109785, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
fourchette,incorporer,acl,VERB,0.5315319895744324,[],,
incorporer,beurre,obj,NOUN,0.6613820195198059,"[{""id"": 423151029, ""node1"": 3845, ""node2"": 140377, ""type"": 0, ""w"": 1.0}, {""id"": 470589786, ""node1"": 3845, ""node2"": 140377, ""type"": 14, ""w"": 76.0}]",r_patient,76.0
huile,olive,nmod,ADJ,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
enlever,couper,advcl,VERB,0.4259249269962311,"[{""id"": 851648, ""node1"": 82345, ""node2"": 128828, ""type"": 0, ""w"": 24.0}, {""id"": 54610429, ""node1"": 82345, ""node2"": 128828, ""type"": 5, ""w"": 281.0}]",r_syn,281.0
couper,base,obj,NOUN,0.5367444753646851,[],,
base,chou,nmod,NOUN,0.6167975664138794,[],,
feuille,premier,amod,ADJ,0.464650958776474,[],,
enlever,feuille,obj,NOUN,0.4923675954341888,[],,
citron,vert,amod,ADJ,0.5348256230354309,"[{""id"": 1559582, ""node1"": 15386, ""node2"": 26976, ""type"": 0, ""w"": 61.0}, {""id"": 1773945, ""node1"": 15386, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3160941, ""node1"": 15386, ""node2"": 26976, ""type"": 106, ""w"": 10.0}]",r_associated,61.0
ajouter,jus,obj,NOUN,0.5800648331642151,[],,
ajouter,gingembre,obj,NOUN,0.59299236536026,[],,
gingembre,passer,acl,VERB,0.6138589382171631,[],,
micro,plan,amod,ADJ,0.404540479183197,[],,
poivre,moulin,nmod,NOUN,0.6073857545852661,"[{""id"": 10530093, ""node1"": 139597, ""node2"": 21988, ""type"": 0, ""w"": 31.0}, {""id"": 1603821, ""node1"": 139597, ""node2"": 21988, ""type"": 10, ""w"": 53.0}, {""id"": 11358278, ""node1"": 139597, ""node2"": 21988, ""type"": 15, ""w"": 38.0}]",r_holo,53.0
moulin,piment,appos,NOUN,0.6320834755897522,[],,
tailler,mandoline,nmod,NOUN,0.4626835584640503,[],,
millimètre,radis,nmod,NOUN,0.4494163990020752,[],,
dressage,mélanger,acl,VERB,0.527063250541687,[],,
mélanger,légume,obj,NOUN,0.7151956558227539,[],,
légume,vinaigrette,nmod,NOUN,0.7035084962844849,[],,
base,tige,nmod,NOUN,0.4725734293460846,[],,
casserole,eau,nmod,NOUN,0.6077002882957458,"[{""id"": 96542705, ""node1"": 57253, ""node2"": 65012, ""type"": 0, ""w"": 19.0}, {""id"": 22760525, ""node1"": 57253, ""node2"": 65012, ""type"": 28, ""w"": 34.0}, {""id"": 96542704, ""node1"": 57253, ""node2"": 65012, ""type"": 666, ""w"": 1.0}]",r_lieu-1,34.0
eau,saler,amod,ADJ,0.6464982628822327,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
saler,bouillante,obj,NOUN,0.6235669851303101,[],,
stopper,cuisson,obj,NOUN,0.6407221555709839,[],,
cuisson,saladier,nmod,NOUN,0.7600380778312683,[],,
saladier,remplir,acl,VERB,0.5269458293914795,[],,
eau,glacé,amod,ADJ,0.5650184154510498,"[{""id"": 1012291986, ""node1"": 65012, ""node2"": 39487, ""type"": 0, ""w"": 26.0}, {""id"": 243006, ""node1"": 65012, ""node2"": 39487, ""type"": 17, ""w"": 70.0}]",r_carac,70.0
ajouter,eau,obj,NOUN,0.5629687905311584,[],,
eau,cuisson,nmod,NOUN,0.6715990304946899,"[{""id"": 489016047, ""node1"": 65012, ""node2"": 60056, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
faciliter,mixage,obj,NOUN,0.4073976278305053,[],,
passer,dressage,obj,NOUN,0.4634387791156769,[],,
carotte,vinaigrette,nmod,NOUN,0.6486616730690002,[],,
assiette,grand,amod,ADJ,0.5718359351158142,"[{""id"": 8793105, ""node1"": 62735, ""node2"": 23178, ""type"": 17, ""w"": 5.0}]",r_carac,5.0
assiette,rond,amod,ADJ,0.5497937202453613,"[{""id"": 1556041, ""node1"": 62735, ""node2"": 82147, ""type"": 666, ""w"": 1.0}]",r_aki,1.0
déposer,écraser,obj,VERB,0.417871743440628,[],,
écraser,centre,nmod,NOUN,0.4341239631175995,[],,
écraser,disque,obj,NOUN,0.4329375922679901,[],,
généreusement,jus,nmod,NOUN,0.5569373965263367,[],,
jus,viande,nmod,NOUN,0.6670438051223755,"[{""id"": 417886801, ""node1"": 53310, ""node2"": 140100, ""type"": 0, ""w"": 23.0}, {""id"": 1771773, ""node1"": 53310, ""node2"": 140100, ""type"": 666, ""w"": 1.0}]",r_associated,23.0
ajouter,salade,obj,NOUN,0.6491708159446716,[],,
salade,légume,nmod,NOUN,0.6884242296218872,"[{""id"": 1374603, ""node1"": 118908, ""node2"": 120603, ""type"": 0, ""w"": 211.0}, {""id"": 475973, ""node1"": 118908, ""node2"": 120603, ""type"": 3, ""w"": 30.0}, {""id"": 195463, ""node1"": 118908, ""node2"": 120603, ""type"": 6, ""w"": 236.0}, {""id"": 8860188, ""node1"": 118908, ""node2"": 120603, ""type"": 9, ""w"": -5.0}, {""id"": 1528857, ""node1"": 118908, ""node2"": 120603, ""type"": 20, ""w"": 55.0}, {""id"": 1524989, ""node1"": 118908, ""node2"": 120603, ""type"": 666, ""w"": 6.0}]",r_isa,236.0
légume,croquant,amod,ADJ,0.653160572052002,[],,
salade,viande,nmod,NOUN,0.7402161359786987,"[{""id"": 5292680, ""node1"": 118908, ""node2"": 140100, ""type"": 777, ""w"": 7.0}]",r_wiki,7.0
virgule,coulis,nmod,NOUN,0.5140057802200317,[],,
