head,lemma,dep,pos,sim,relations,relation_name,w
rôti,porc,nmod,NOUN,0.6584966778755188,"[{""id"": 2339049, ""node1"": 19636, ""node2"": 71135, ""type"": 0, ""w"": 61.0}, {""id"": 1767079, ""node1"": 19636, ""node2"": 71135, ""type"": 666, ""w"": 1.0}]",r_associated,61.0
rôti,sel,nmod,NOUN,0.7875877618789673,[],,
rôti,moutarde,amod,ADJ,0.6941253542900085,[],,
moutarde,thym,amod,NOUN,0.6159490346908569,[],,
moutarde,bouillon,obj,NOUN,0.6915692687034607,[],,
bouillon,légume,nmod,NOUN,0.7116243243217468,"[{""id"": 152250, ""node1"": 146582, ""node2"": 120603, ""type"": 0, ""w"": 55.0}]",r_associated,55.0
bol,pinceau,nmod,NOUN,0.5210156440734863,[],,
pinceau,étape,nmod,NOUN,0.4064047634601593,[],,
verser,moutarde,obj,NOUN,0.586737334728241,[],,
poudre,ail,nmod,NOUN,0.6042890548706055,"[{""id"": 799195357, ""node1"": 139470, ""node2"": 26979, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
rondelle,fin,amod,ADJ,0.4580791592597961,[],,
déposer,rôti,obj,NOUN,0.6645771861076355,[],,
accessoire,cuisson,nmod,NOUN,0.7245461344718933,[],,
cuisson,type,nmod,NOUN,0.6552069187164307,[],,
cuisson,four,amod,NOUN,0.725607693195343,"[{""id"": 1748883, ""node1"": 60056, ""node2"": 9190, ""type"": 0, ""w"": 162.0}, {""id"": 9626480, ""node1"": 60056, ""node2"": 9190, ""type"": 8, ""w"": 22.0}, {""id"": 14656890, ""node1"": 60056, ""node2"": 9190, ""type"": 41, ""w"": 29.0}, {""id"": 14673603, ""node1"": 60056, ""node2"": 9190, ""type"": 42, ""w"": 32.0}, {""id"": 940332475, ""node1"": 60056, ""node2"": 9190, ""type"": 70, ""w"": 70.0}, {""id"": 989535200, ""node1"": 60056, ""node2"": 9190, ""type"": 80, ""w"": 42.0}, {""id"": 652232265, ""node1"": 60056, ""node2"": 9190, ""type"": 666, ""w"": 4.0}]",r_associated,162.0
déposer,accessoire,obj,NOUN,0.4541920125484466,[],,
cuire,minute,obj,NOUN,0.6918482780456543,[],,
cuire,c,obj,NOUN,0.4126093685626983,[],,
retourner,rôti,obj,NOUN,0.653113067150116,[],,
diluer,cube,obj,NOUN,0.5061305165290833,[],,
cube,bouillon,nmod,NOUN,0.5364071130752563,"[{""id"": 98292423, ""node1"": 6041, ""node2"": 146582, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
eau,chaud,amod,ADJ,0.6026924252510071,"[{""id"": 915041142, ""node1"": 65012, ""node2"": 19150, ""type"": 0, ""w"": 20.0}, {""id"": 432164, ""node1"": 65012, ""node2"": 19150, ""type"": 17, ""w"": 131.0}]",r_carac,131.0
ajouter,carotte,obj,NOUN,0.5934749245643616,[],,
carotte,côté,nmod,NOUN,0.5616692900657654,[],,
côté,rôti,nmod,NOUN,0.6613296866416931,[],,
verser,bouillon,obj,NOUN,0.5986587405204773,[],,
