head,lemma,dep,pos,sim,relations,relation_name,w
épice,cannelle,amod,ADJ,0.6706342697143555,"[{""id"": 1639430, ""node1"": 146056, ""node2"": 112959, ""type"": 0, ""w"": 250.0}, {""id"": 9668731, ""node1"": 146056, ""node2"": 112959, ""type"": 8, ""w"": 41.0}, {""id"": 1001218740, ""node1"": 146056, ""node2"": 112959, ""type"": 666, ""w"": 2.0}]",r_associated,250.0
épice,eau,appos,NOUN,0.6769687533378601,[],,
eau,citron,nmod,NOUN,0.626600980758667,"[{""id"": 190529862, ""node1"": 65012, ""node2"": 15386, ""type"": 777, ""w"": 9.0}]",r_wiki,9.0
raisin,sec,acl,ADJ,0.4996888339519501,"[{""id"": 105224, ""node1"": 93528, ""node2"": 63619, ""type"": 0, ""w"": 62.0}, {""id"": 114116, ""node1"": 93528, ""node2"": 63619, ""type"": 17, ""w"": 60.0}, {""id"": 985028970, ""node1"": 93528, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]",r_carac,60.0
raisin,bol,appos,NOUN,0.5920857191085815,[],,
bol,cuillère,nmod,NOUN,0.5572551488876343,"[{""id"": 1046576301, ""node1"": 145405, ""node2"": 51905, ""type"": 8, ""w"": 20.0}]",r_hypo,20.0
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,pinceau,appos,NOUN,0.5075318813323975,[],,
pinceau,couvercle,nmod,NOUN,0.4981644749641418,[],,
couvercle,saladier,nmod,NOUN,0.6053080558776855,[],,
bol,mélanger,acl,VERB,0.5405644178390503,"[{""id"": 98290223, ""node1"": 145405, ""node2"": 37151, ""type"": 0, ""w"": 35.0}, {""id"": 2575332, ""node1"": 145405, ""node2"": 37151, ""type"": 25, ""w"": 61.0}, {""id"": 72802251, ""node1"": 145405, ""node2"": 37151, ""type"": 30, ""w"": 26.0}]",r_instr-1,61.0
mélanger,épice,obj,NOUN,0.702217161655426,[],,
gousse,ail,nmod,NOUN,0.5501744151115417,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]",r_associated,58.0
bol,autre,amod,ADJ,0.53180330991745,[],,
retirer,peau,obj,NOUN,0.4902960956096649,[],,
peau,poulet,nmod,NOUN,0.6015353202819824,"[{""id"": 796711876, ""node1"": 109785, ""node2"": 146261, ""type"": 0, ""w"": 30.0}, {""id"": 10010854, ""node1"": 109785, ""node2"": 146261, ""type"": 10, ""w"": 4.0}]",r_associated,30.0
cocotte,chaud,amod,ADJ,0.6580280661582947,[],,
peu,huile,nmod,NOUN,0.5692240595817566,[],,
huile,olive,nmod,NOUN,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
doré,poulet,nsubj,NOUN,0.6124078631401062,"[{""id"": 372672853, ""node1"": 47964, ""node2"": 146261, ""type"": 23, ""w"": 7.0}]",r_carac-1,7.0
retirer,doré,advcl,ADJ,0.5100468993186951,[],,
rajouter,peu,obj,ADV,0.4418238401412964,[],,
commencer,oignon,nsubj,NOUN,0.6088244318962097,[],,
rajouter,commencer,advcl,VERB,0.4159722328186035,[],,
rajouter,cuisse,obj,NOUN,0.4957521855831146,[],,
mélange,mélange,appos,NOUN,0.5063043236732483,"[{""id"": 315781, ""node1"": 14800, ""node2"": 14800, ""type"": 19, ""w"": 54.0}]",r_lemma,54.0
mélange,tomate,amod,NOUN,0.6883617639541626,"[{""id"": 246259412, ""node1"": 14800, ""node2"": 22138, ""type"": 8, ""w"": 29.0}]",r_hypo,29.0
arroser,couvrir,advcl,VERB,0.4576797485351562,[],,
couvrir,cuisse,obj,NOUN,0.4876796901226043,[],,
rajouter,raisin,obj,NOUN,0.5848017930984497,[],,
baisser,feu,obj,NOUN,0.552813708782196,[],,
mijoter,minute,obj,NOUN,0.6123385429382324,[],,
accompagner,semoule,nmod,NOUN,0.6233788132667542,[],,
accompagner,fin,amod,ADJ,0.4006877243518829,[],,
bon,appétit,obj,NOUN,0.4575223624706268,"[{""id"": 2304181, ""node1"": 144229, ""node2"": 3467, ""type"": 23, ""w"": 5.0}]",r_carac-1,5.0
