head,lemma,dep,pos,sim,relations,relation_name,w
reposer,pâte,obj,NOUN,0.6314936280250549,"[{""id"": 9366390, ""node1"": 106663, ""node2"": 34069, ""type"": 0, ""w"": 32.0}, {""id"": 218835, ""node1"": 106663, ""node2"": 34069, ""type"": 13, ""w"": 59.0}, {""id"": 9173399, ""node1"": 106663, ""node2"": 34069, ""type"": 35, ""w"": 31.0}]",r_agent,59.0
reposer,heure,obj,NOUN,0.4106099009513855,[],,
heure,frais,nmod,NOUN,0.4179821312427521,[],,
papier,cuisson,nmod,NOUN,0.6981122493743896,[],,
étaler,pâte,obj,NOUN,0.6019123196601868,"[{""id"": 364779096, ""node1"": 98214, ""node2"": 34069, ""type"": 0, ""w"": 38.0}, {""id"": 243248, ""node1"": 98214, ""node2"": 34069, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
découper,forme,nmod,NOUN,0.4791944622993469,[],,
remettre,pâte,obj,NOUN,0.6333715319633484,[],,
cuire,min,obj,NOUN,0.5212259888648987,[],,
cuire,c,obj,NOUN,0.4126093685626983,[],,
sortie,four,nmod,NOUN,0.6299260258674622,[],,
fondre,reste,obj,NOUN,0.5144926905632019,[],,
reste,chocolat,nmod,NOUN,0.5911024212837219,[],,
