head,lemma,dep,pos,sim,relation,relation_name,w
cuisine,couvercle,nmod,NOUN,0.721039354801178,"[{""id"": 15303653, ""node1"": 16033, ""node2"": 89523, ""type"": 0, ""w"": 243.0}, {""id"": 15173457, ""node1"": 16033, ""node2"": 89523, ""type"": 27, ""w"": 22.0}, {""id"": 98290054, ""node1"": 16033, ""node2"": 89523, ""type"": 28, ""w"": 26.0}]",r_associated,243.0
couvercle,planche,nmod,NOUN,0.5579204559326172,[],,
balance,découper,acl,VERB,0.4950466752052307,[],,
set,poêle,appos,NOUN,0.5301709771156311,[],,
poêle,saladier,nmod,NOUN,0.6812556385993958,[],,
saladier,plat,nmod,ADJ,0.6500786542892456,"[{""id"": 2181154, ""node1"": 45455, ""node2"": 36327, ""type"": 0, ""w"": 62.0}, {""id"": 1668935, ""node1"": 45455, ""node2"": 36327, ""type"": 666, ""w"": 3.0}]",r_associated,62.0
découper,étape,obj,NOUN,0.4244579374790191,[],,
eau,rincer,acl,VERB,0.5488058924674988,"[{""id"": 31129235, ""node1"": 65012, ""node2"": 117283, ""type"": 0, ""w"": 23.0}, {""id"": 75028679, ""node1"": 65012, ""node2"": 117283, ""type"": 24, ""w"": 30.0}, {""id"": 185000, ""node1"": 65012, ""node2"": 117283, ""type"": 25, ""w"": 160.0}, {""id"": 31129234, ""node1"": 65012, ""node2"": 117283, ""type"": 27, ""w"": 23.0}]",r_instr-1,160.0
eau,clair,amod,ADJ,0.5482907891273499,"[{""id"": 3126135, ""node1"": 65012, ""node2"": 4215, ""type"": 0, ""w"": 27.0}, {""id"": 3180293, ""node1"": 65012, ""node2"": 4215, ""type"": 106, ""w"": 1.0}]",r_associated,27.0
trouble,eau,nsubj,NOUN,0.5349376797676086,"[{""id"": 217982, ""node1"": 141451, ""node2"": 65012, ""type"": 0, ""w"": 160.0}, {""id"": 514114749, ""node1"": 141451, ""node2"": 65012, ""type"": 23, ""w"": 3.0}]",r_associated,160.0
eau,coule,acl:relcl,VERB,0.4877366721630096,[],,
titre,cuire,nmod,VERB,0.7010467648506165,[],,
diluer,vinaigre,obj,NOUN,0.5613495111465454,[],,
absorber,eau,nsubj:pass,NOUN,0.5363561511039734,"[{""id"": 417608886, ""node1"": 119570, ""node2"": 65012, ""type"": 0, ""w"": 36.0}, {""id"": 418498301, ""node1"": 119570, ""node2"": 65012, ""type"": 3, ""w"": 31.0}, {""id"": 374234259, ""node1"": 119570, ""node2"": 65012, ""type"": 14, ""w"": 31.0}]",r_associated,36.0
éteindre,feu,obj,NOUN,0.5080100297927856,"[{""id"": 2069969, ""node1"": 107734, ""node2"": 143703, ""type"": 0, ""w"": 129.0}, {""id"": 1375587, ""node1"": 107734, ""node2"": 143703, ""type"": 14, ""w"": 100.0}, {""id"": 376200967, ""node1"": 107734, ""node2"": 143703, ""type"": 16, ""w"": 26.0}, {""id"": 9121021, ""node1"": 107734, ""node2"": 143703, ""type"": 35, ""w"": 105.0}, {""id"": 1057899598, ""node1"": 107734, ""node2"": 143703, ""type"": 666, ""w"": 2.0}]",r_associated,129.0
feu,mettre,acl,VERB,0.5488595962524414,"[{""id"": 893247072, ""node1"": 143703, ""node2"": 132366, ""type"": 0, ""w"": 20.0}, {""id"": 441608304, ""node1"": 143703, ""node2"": 132366, ""type"": 26, ""w"": 100.0}, {""id"": 392082717, ""node1"": 143703, ""node2"": 132366, ""type"": 30, ""w"": 28.0}]",r_patient-1,100.0
mettre,couvercle,obj,NOUN,0.5487321615219116,[],,
reposer,minute,obj,NOUN,0.4512225389480591,[],,
mettre,riz,obj,NOUN,0.6785814762115479,[],,
ajouter,vinaigre,obj,NOUN,0.6182233095169067,[],,
absorber,liquide,nsubj:pass,NOUN,0.4971916377544403,"[{""id"": 1270774, ""node1"": 119570, ""node2"": 140315, ""type"": 0, ""w"": 33.0}, {""id"": 1713192, ""node1"": 119570, ""node2"": 140315, ""type"": 17, ""w"": -1.0}, {""id"": 989728585, ""node1"": 119570, ""node2"": 140315, ""type"": 666, ""w"": 3.0}]",r_associated,33.0
mélanger,absorber,advcl,VERB,0.4771115481853485,[],,
faire,mouvement,nmod,NOUN,0.4387714564800262,[],,
aérer,riz,obj,NOUN,0.6746878623962402,[],,
déposer,riz,obj,NOUN,0.6743636727333069,[],,
plat,rectangulaire,amod,ADJ,0.5998041033744812,"[{""id"": 76567693, ""node1"": 36327, ""node2"": 3278, ""type"": 0, ""w"": 35.0}]",r_associated,35.0
tailler,thon,nmod,NOUN,0.6036455631256104,[],,
tailler,avocat,nmod,NOUN,0.4269337058067322,[],,
tranche,fin,amod,ADJ,0.4211523532867431,[],,
avocat,tranche,nmod,NOUN,0.4311899542808532,[],,
oignon,primeur,amod,ADJ,0.5712023973464966,[],,
saladier,mettre,acl,VERB,0.5705810785293579,[],,
mettre,saumon,obj,NOUN,0.6289751529693604,[],,
ajouter,jus,obj,NOUN,0.5800648331642151,[],,
jus,citron,nmod,NOUN,0.5887953042984009,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
citron,vert,amod,ADJ,0.5348256230354309,"[{""id"": 1559582, ""node1"": 15386, ""node2"": 26976, ""type"": 0, ""w"": 61.0}, {""id"": 1773945, ""node1"": 15386, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3160941, ""node1"": 15386, ""node2"": 26976, ""type"": 106, ""w"": 10.0}]",r_associated,61.0
ajouter,huile,obj,NOUN,0.5838896036148071,[],,
découper,rectangle,nmod,NOUN,0.477452278137207,[],,
rectangle,riz,nmod,NOUN,0.6606754660606384,[],,
chauffer,huile,obj,NOUN,0.64256751537323,[],,
fond,haut,amod,ADJ,0.4172721207141876,"[{""id"": 560976637, ""node1"": 119272, ""node2"": 24682, ""type"": 0, ""w"": 37.0}, {""id"": 85355054, ""node1"": 119272, ""node2"": 24682, ""type"": 7, ""w"": 28.0}, {""id"": 104270754, ""node1"": 119272, ""node2"": 24682, ""type"": 10, ""w"": 1.0}, {""id"": 823242731, ""node1"": 119272, ""node2"": 24682, ""type"": 17, ""w"": 26.0}]",r_associated,37.0
chauffer,fond,obj,NOUN,0.5604537725448608,[],,
verser,huile,obj,NOUN,0.6115446090698242,"[{""id"": 227659, ""node1"": 104506, ""node2"": 141971, ""type"": 14, ""w"": 57.0}, {""id"": 645787360, ""node1"": 104506, ""node2"": 141971, ""type"": 666, ""w"": 2.0}]",r_patient,57.0
plonger,rectangle,obj,NOUN,0.4984233677387237,[],,
rectangle,minute,nmod,NOUN,0.4646250903606415,[],,
minute,doré,acl:relcl,ADJ,0.5387918949127197,[],,
papier,absorber,acl,VERB,0.4968288838863373,[],,
dresser,tranche,obj,NOUN,0.4525562822818756,[],,
tranche,avocat,nmod,NOUN,0.4311899542808532,[],,
tranche,dessus,nmod,ADV,0.4642078876495361,[],,
décorer,peu,nmod,ADV,0.4852281510829925,[],,
sésame,noir,amod,ADJ,0.5391247272491455,[],,
