head,lemma,dep,pos,sim,relations,relation_name,w
titre,biscuit,nmod,NOUN,0.5244453549385071,[],,
biscuit,Noël,nmod,PROPN,0.4683285653591156,[],,
titre,ingrédient,nmod,NOUN,0.4716755747795105,[],,
titre,fleur,nmod,NOUN,0.4749987721443176,[],,
fleur,sel,nmod,NOUN,0.668102502822876,"[{""id"": 796703205, ""node1"": 28985, ""node2"": 13260, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
farine,beurre,acl,NOUN,0.7180377840995789,"[{""id"": 423997331, ""node1"": 127629, ""node2"": 140377, ""type"": 0, ""w"": 3.0}]",r_associated,3.0
beurre,cassonade,nmod,NOUN,0.6727638840675354,[],,
cassonade,sirop,nmod,NOUN,0.6304323673248291,"[{""id"": 561106004, ""node1"": 20622, ""node2"": 91109, ""type"": 0, ""w"": 35.0}, {""id"": 441028890, ""node1"": 20622, ""node2"": 91109, ""type"": 777, ""w"": 10.0}]",r_associated,35.0
cassonade,oeuf,nmod,NOUN,0.5834254026412964,[],,
fleur,épice,amod,NOUN,0.6340281367301941,"[{""id"": 925016802, ""node1"": 28985, ""node2"": 146056, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
fleur,pain,nmod,NOUN,0.6704488396644592,"[{""id"": 113022826, ""node1"": 28985, ""node2"": 61283, ""type"": 777, ""w"": 8.0}]",r_wiki,8.0
pain,épice,nmod,NOUN,0.7047860026359558,[],,
pièce,Noël,nmod,PROPN,0.4396594166755676,[],,
Noël,balance,nmod,NOUN,0.4200177490711212,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
casserole,rouleau,obj,NOUN,0.6029253602027893,[],,
rouleau,pâtisserie,nmod,NOUN,0.510869026184082,"[{""id"": 34655902, ""node1"": 59019, ""node2"": 25966, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
pâtisserie,four,nmod,NOUN,0.6954796314239502,"[{""id"": 942271912, ""node1"": 25966, ""node2"": 9190, ""type"": 0, ""w"": 24.0}, {""id"": 15790548, ""node1"": 25966, ""node2"": 9190, ""type"": 15, ""w"": 58.0}, {""id"": 1789859, ""node1"": 25966, ""node2"": 9190, ""type"": 666, ""w"": 1.0}]",r_lieu,58.0
rouleau,papier,nmod,NOUN,0.4375244975090027,"[{""id"": 88976633, ""node1"": 59019, ""node2"": 103389, ""type"": 0, ""w"": 32.0}, {""id"": 23221635, ""node1"": 59019, ""node2"": 103389, ""type"": 35, ""w"": 27.0}, {""id"": 980602119, ""node1"": 59019, ""node2"": 103389, ""type"": 666, ""w"": 3.0}]",r_associated,32.0
table,induction,amod,NOUN,0.5181390047073364,[],,
fondre,beurre,obj,NOUN,0.643409252166748,"[{""id"": 24768980, ""node1"": 16480, ""node2"": 140377, ""type"": 13, ""w"": 35.0}, {""id"": 15086091, ""node1"": 16480, ""node2"": 140377, ""type"": 14, ""w"": 30.0}]",r_agent,35.0
casserole,feu,nmod,NOUN,0.5973718166351318,"[{""id"": 252156, ""node1"": 57253, ""node2"": 143703, ""type"": 0, ""w"": 57.0}, {""id"": 96920401, ""node1"": 57253, ""node2"": 143703, ""type"": 15, ""w"": 30.0}, {""id"": 1762446, ""node1"": 57253, ""node2"": 143703, ""type"": 666, ""w"": 2.0}]",r_associated,57.0
feu,doux,amod,ADJ,0.5496628284454346,[],,
ajouter,sucre,obj,NOUN,0.6556426286697388,"[{""id"": 374361321, ""node1"": 25099, ""node2"": 139481, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
sirop,érable,nmod,NOUN,0.5714671611785889,"[{""id"": 389230, ""node1"": 91109, ""node2"": 69625, ""type"": 0, ""w"": 134.0}, {""id"": 420294, ""node1"": 91109, ""node2"": 69625, ""type"": 9, ""w"": 54.0}]",r_associated,134.0
ébullition,avoir,acl,VERB,0.4208259880542755,[],,
avoir,caramel,obj,NOUN,0.547155499458313,[],,
ajouter,œuf,obj,NOUN,0.5268428325653076,[],,
verser,farine,obj,NOUN,0.6472393274307251,"[{""id"": 25676320, ""node1"": 104506, ""node2"": 127629, ""type"": 14, ""w"": 40.0}]",r_patient,40.0
verser,cesser,advcl,VERB,0.4036071598529815,[],,
terminer,ajouter,advcl,VERB,0.4073132872581482,[],,
ajouter,pincée,obj,NOUN,0.4863170683383941,[],,
pincée,fleur,nmod,NOUN,0.52610182762146,[],,
reposer,minute,obj,NOUN,0.4512225389480591,[],,
minute,frais,nmod,NOUN,0.4526909589767456,[],,
four,200,nmod,NUM,0.5053980350494385,[],,
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4225132167339325,[],,
abaisser,pâte,obj,NOUN,0.6263210773468018,"[{""id"": 273961073, ""node1"": 108664, ""node2"": 34069, ""type"": 0, ""w"": 51.0}, {""id"": 216670777, ""node1"": 108664, ""node2"": 34069, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
aide,rouleau,nmod,NOUN,0.408292293548584,[],,
détailler,biscuit,obj,NOUN,0.5939768552780151,[],,
déposer,biscuit,obj,NOUN,0.5619386434555054,[],,
plaque,recouvrir,acl,VERB,0.5361502170562744,[],,
papier,cuisson,nmod,NOUN,0.6981122493743896,[],,
devoir,biscuit,nsubj,NOUN,0.5389794111251831,[],,
refroidir,minute,obj,NOUN,0.509716272354126,[],,
décorer,glaçage,nmod,NOUN,0.5312732458114624,[],,
