head,lemma,dep,pos,sim,relations,relation_name,w
titre,gratin,nmod,NOUN,0.4893978536128998,[],,
gratin,chou,nmod,NOUN,0.59662926197052,"[{""id"": 606766230, ""node1"": 12942, ""node2"": 67203, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
gratin,fleur,nmod,NOUN,0.6037229299545288,"[{""id"": 12353684, ""node1"": 12942, ""node2"": 28985, ""type"": 0, ""w"": 27.0}, {""id"": 607824234, ""node1"": 12942, ""node2"": 28985, ""type"": 3, ""w"": -30.0}, {""id"": 12194755, ""node1"": 12942, ""node2"": 28985, ""type"": 5, ""w"": 109.0}]",r_syn,109.0
gratin,ingrédient,nmod,NOUN,0.6309539079666138,[],,
gratin,poivre,appos,NOUN,0.702695906162262,"[{""id"": 608019552, ""node1"": 12942, ""node2"": 139597, ""type"": 0, ""w"": 17.0}, {""id"": 606747343, ""node1"": 12942, ""node2"": 139597, ""type"": 9, ""w"": 51.0}]",r_has_part,51.0
poivre,gruyère,nmod,NOUN,0.6444509029388428,[],,
Plat,gratin,nmod,NOUN,0.4779236614704132,[],,
four,balance,nmod,NOUN,0.6809696555137634,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,plat,nmod,ADJ,0.6195622682571411,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
casserole,grand,amod,ADJ,0.5876413583755493,[],,
titre,casserole,nmod,NOUN,0.5580013990402222,[],,
titre,faire,acl,VERB,0.4374700486660003,[],,
faire,bouillir,obj,VERB,0.5914729237556458,[],,
eau,saler,amod,ADJ,0.6464982628822327,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
mettre,eau,nsubj,NOUN,0.5746321082115173,"[{""id"": 437548164, ""node1"": 132366, ""node2"": 65012, ""type"": 0, ""w"": 28.0}, {""id"": 437548163, ""node1"": 132366, ""node2"": 65012, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
eau,bout,nmod,NOUN,0.5608682632446289,[],,
mettre,chou,obj,NOUN,0.5792528390884399,[],,
chou,fleur,nmod,NOUN,0.5524246692657471,"[{""id"": 1604014, ""node1"": 67203, ""node2"": 28985, ""type"": 0, ""w"": 65.0}, {""id"": 1579489, ""node1"": 67203, ""node2"": 28985, ""type"": 9, ""w"": 70.0}]",r_has_part,70.0
min,cuisson,nmod,NOUN,0.4561061859130859,[],,
devoir,chou,nsubj,NOUN,0.5389164090156555,[],,
cuisson,chou,nmod,NOUN,0.706972062587738,[],,
fondre,beurre,obj,NOUN,0.643409252166748,"[{""id"": 24768980, ""node1"": 16480, ""node2"": 140377, ""type"": 13, ""w"": 35.0}, {""id"": 15086091, ""node1"": 16480, ""node2"": 140377, ""type"": 14, ""w"": 30.0}]",r_agent,35.0
ajouter,farine,obj,NOUN,0.6640971302986145,"[{""id"": 373014569, ""node1"": 25099, ""node2"": 127629, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
cuire,min,obj,NOUN,0.5212259888648987,[],,
ajouter,lait,obj,NOUN,0.5957752466201782,"[{""id"": 373014760, ""node1"": 25099, ""node2"": 86296, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
cuire,chou,nsubj:pass,NOUN,0.7346104979515076,[],,
dépendre,cuire,advcl,VERB,0.700304388999939,[],,
dépendre,tout,nsubj,ADJ,0.4462645351886749,[],,
mettre,préparation,obj,NOUN,0.5001351833343506,[],,
gruyère,râpé,amod,ADV,0.5169720649719238,"[{""id"": 1582298, ""node1"": 54095, ""node2"": 52123, ""type"": 0, ""w"": 140.0}, {""id"": 477608590, ""node1"": 54095, ""node2"": 52123, ""type"": 17, ""w"": 26.0}]",r_associated,140.0
dépendre,mettre,acl,VERB,0.4173096120357513,[],,
four,180,nmod,NUM,0.4979606568813324,[],,
devoir,gratin,nsubj,NOUN,0.5131489634513855,[],,
