head,lemma,dep,pos,sim,relations,relation_name,w
sel,beurre,nmod,NOUN,0.7119027376174927,"[{""id"": 29328492, ""node1"": 13260, ""node2"": 140377, ""type"": 0, ""w"": 30.0}, {""id"": 9986817, ""node1"": 13260, ""node2"": 140377, ""type"": 10, ""w"": 35.0}]",r_holo,35.0
sel,poivre,nmod,NOUN,0.6705341935157776,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]",r_associated,495.0
poivre,pain,nmod,NOUN,0.7286651730537415,[],,
pain,campagne,nmod,NOUN,0.6385389566421509,"[{""id"": 652238, ""node1"": 61283, ""node2"": 79444, ""type"": 0, ""w"": 57.0}]",r_associated,57.0
campagne,jambon,nmod,NOUN,0.6037194728851318,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,casserole,nmod,NOUN,0.5916885137557983,[],,
casserole,set,nmod,NOUN,0.4378535151481628,[],,
set,poêle,nmod,NOUN,0.5301709771156311,[],,
jeter,eau,obj,NOUN,0.5507403612136841,"[{""id"": 593682271, ""node1"": 48625, ""node2"": 65012, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
mettre,haricot,obj,NOUN,0.5464017391204834,[],,
eau,froid,amod,ADJ,0.5808660984039307,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]",r_carac,74.0
ajouter,ail,obj,NOUN,0.5651978254318237,[],,
tranche,pain,nmod,NOUN,0.6442368030548096,"[{""id"": 240074, ""node1"": 143123, ""node2"": 61283, ""type"": 0, ""w"": 221.0}, {""id"": 97833247, ""node1"": 143123, ""node2"": 61283, ""type"": 3, ""w"": 10.0}, {""id"": 9992595, ""node1"": 143123, ""node2"": 61283, ""type"": 10, ""w"": 4.0}, {""id"": 97327248, ""node1"": 143123, ""node2"": 61283, ""type"": 35, ""w"": 30.0}, {""id"": 775213283, ""node1"": 143123, ""node2"": 61283, ""type"": 174, ""w"": 25.0}]",r_associated,221.0
tartiner,beurre,nmod,NOUN,0.639098584651947,"[{""id"": 1746973, ""node1"": 131654, ""node2"": 140377, ""type"": 0, ""w"": 182.0}, {""id"": 211027, ""node1"": 131654, ""node2"": 140377, ""type"": 14, ""w"": 110.0}, {""id"": 221512, ""node1"": 131654, ""node2"": 140377, ""type"": 16, ""w"": 60.0}, {""id"": 646216698, ""node1"": 131654, ""node2"": 140377, ""type"": 666, ""w"": 3.0}]",r_associated,182.0
recouvrir,tartine,nsubj,NOUN,0.5734595656394958,[],,
jambon,Vendée,nmod,PROPN,0.5032641291618347,[],,
jambon,poêle,nmod,NOUN,0.7137354612350464,"[{""id"": 31834566, ""node1"": 57980, ""node2"": 119686, ""type"": 15, ""w"": 55.0}]",r_lieu,55.0
