head,lemma,dep,pos,sim,relations,relation_name,w
salade,salade,nmod,NOUN,0.6076122522354126,"[{""id"": 331573, ""node1"": 118908, ""node2"": 118908, ""type"": 19, ""w"": 57.0}]",r_lemma,57.0
salade,haricot,nmod,NOUN,0.6509733200073242,[],,
salade,concombre,nmod,NOUN,0.6306709051132202,"[{""id"": 1652827, ""node1"": 118908, ""node2"": 31570, ""type"": 0, ""w"": 141.0}, {""id"": 765200128, ""node1"": 118908, ""node2"": 31570, ""type"": 50, ""w"": 27.0}, {""id"": 675297497, ""node1"": 118908, ""node2"": 31570, ""type"": 666, ""w"": 11.0}]",r_associated,141.0
concombre,menthe,acl,VERB,0.5609439015388489,[],,
couvercle,couteau,nmod,NOUN,0.5890913009643555,[],,
couteau,économe,appos,NOUN,0.5018488168716431,"[{""id"": 9916570, ""node1"": 32610, ""node2"": 14706, ""type"": 0, ""w"": 23.0}, {""id"": 2386429, ""node1"": 32610, ""node2"": 14706, ""type"": 8, ""w"": 76.0}]",r_hypo,76.0
économe,cuillère,nmod,NOUN,0.534529447555542,[],,
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
couvercle,étape,nmod,NOUN,0.4822983145713806,[],,
salade,couper,acl,VERB,0.6429648995399475,[],,
couper,blanc,obj,NOUN,0.5428076982498169,[],,
mettre,ajouter,advcl,VERB,0.4179443120956421,"[{""id"": 930338, ""node1"": 132366, ""node2"": 25099, ""type"": 0, ""w"": 33.0}, {""id"": 432805151, ""node1"": 132366, ""node2"": 25099, ""type"": 5, ""w"": 31.0}, {""id"": 9094398, ""node1"": 132366, ""node2"": 25099, ""type"": 35, ""w"": 30.0}, {""id"": 1008795590, ""node1"": 132366, ""node2"": 25099, ""type"": 666, ""w"": 3.0}]",r_associated,33.0
eau,couvrir,acl,VERB,0.5730895400047302,[],,
feu,doux,amod,ADJ,0.5496628284454346,[],,
sécher,légume,obj,NOUN,0.6755663156509399,[],,
feuille,salade,nmod,NOUN,0.615514874458313,"[{""id"": 614208544, ""node1"": 37993, ""node2"": 118908, ""type"": 0, ""w"": 30.0}, {""id"": 775213406, ""node1"": 37993, ""node2"": 118908, ""type"": 174, ""w"": 25.0}]",r_associated,30.0
détailler,carotte,obj,NOUN,0.5816940665245056,[],,
couper,concombre,obj,NOUN,0.529761552810669,[],,
vider,poivron,obj,NOUN,0.5889261364936829,[],,
mélanger,tout,obj,NOUN,0.528428852558136,"[{""id"": 166642, ""node1"": 37151, ""node2"": 136232, ""type"": 14, ""w"": 110.0}]",r_patient,110.0
pousse,haricot,nmod,NOUN,0.4736707806587219,[],,
ajouter,feuille,obj,NOUN,0.4999395906925201,[],,
feuille,menthe,nmod,NOUN,0.5525094866752625,"[{""id"": 29327658, ""node1"": 37993, ""node2"": 97057, ""type"": 0, ""w"": 30.0}, {""id"": 9980624, ""node1"": 37993, ""node2"": 97057, ""type"": 10, ""w"": 34.0}]",r_holo,34.0
