head,lemma,dep,pos,sim,relations,relation_name,w
sucre,sucre,nmod,NOUN,0.6199788451194763,"[{""id"": 335264, ""node1"": 139481, ""node2"": 139481, ""type"": 19, ""w"": 142.0}, {""id"": 93901596, ""node1"": 139481, ""node2"": 139481, ""type"": 50, ""w"": -27.0}, {""id"": 376041081, ""node1"": 139481, ""node2"": 139481, ""type"": 51, ""w"": 28.0}]",r_lemma,142.0
sucre,glace,nmod,NOUN,0.651667594909668,"[{""id"": 134502, ""node1"": 139481, ""node2"": 141964, ""type"": 0, ""w"": 111.0}, {""id"": 144135, ""node1"": 139481, ""node2"": 141964, ""type"": 8, ""w"": -80.0}, {""id"": 186736, ""node1"": 139481, ""node2"": 141964, ""type"": 17, ""w"": -126.0}, {""id"": 639101499, ""node1"": 139481, ""node2"": 141964, ""type"": 141, ""w"": 25.0}, {""id"": 1763994, ""node1"": 139481, ""node2"": 141964, ""type"": 666, ""w"": 1.0}]",r_associated,111.0
framboise,framboise,amod,ADJ,0.4452119767665863,"[{""id"": 303885, ""node1"": 12402, ""node2"": 12402, ""type"": 19, ""w"": 53.0}]",r_lemma,53.0
crème,liquide,amod,ADJ,0.6173139810562134,"[{""id"": 96714687, ""node1"": 44001, ""node2"": 140315, ""type"": 0, ""w"": 35.0}, {""id"": 96714688, ""node1"": 44001, ""node2"": 140315, ""type"": 6, ""w"": 33.0}, {""id"": 31815506, ""node1"": 44001, ""node2"": 140315, ""type"": 17, ""w"": 52.0}, {""id"": 306776466, ""node1"": 44001, ""node2"": 140315, ""type"": 666, ""w"": 3.0}]",r_carac,52.0
framboise,étape,nmod,NOUN,0.4398042261600494,[],,
préparation,meringue,nmod,NOUN,0.5843797326087952,"[{""id"": 273971924, ""node1"": 33634, ""node2"": 142350, ""type"": 8, ""w"": 15.0}]",r_hypo,15.0
four,150,nmod,NUM,0.5138540863990784,[],,
blanc,œuf,nmod,NOUN,0.5352868437767029,"[{""id"": 796769193, ""node1"": 15196, ""node2"": 174124, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
œuf,neige,nmod,NOUN,0.5430272221565247,[],,
monter,ajouter,advcl,VERB,0.4246440827846527,[],,
ajouter,gramme,obj,NOUN,0.4576520025730133,[],,
gramme,sucre,nmod,NOUN,0.6024630069732666,"[{""id"": 720818120, ""node1"": 140383, ""node2"": 139481, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
obtenir,œuf,obj,NOUN,0.5129432082176208,[],,
œuf,ferme,amod,ADJ,0.5382645130157471,"[{""id"": 1041435726, ""node1"": 174124, ""node2"": 29786, ""type"": 0, ""w"": 46.0}]",r_associated,46.0
sucre,restant,nmod,ADJ,0.6474398374557495,[],,
poche,mélange,nmod,NOUN,0.5160245895385742,[],,
utiliser,douille,obj,NOUN,0.4330798685550689,[],,
douille,rond,amod,ADJ,0.4773050844669342,[],,
réaliser,cercle,obj,NOUN,0.4208662509918213,[],,
cercle,taille,nmod,NOUN,0.4164155423641205,[],,
taille,cercle,nmod,NOUN,0.4164155423641205,[],,
cercle,pâtisserie,nmod,NOUN,0.4923855662345886,[],,
pâtisserie,plaque,nmod,NOUN,0.5772162079811096,[],,
plaque,four,nmod,NOUN,0.6611073017120361,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
four,recouvrir,acl,VERB,0.6818683743476868,[],,
réaliser,reste,advcl,VERB,0.4538229405879974,[],,
forme,autre,amod,ADJ,0.4436557292938232,"[{""id"": 476838709, ""node1"": 142000, ""node2"": 7574, ""type"": 17, ""w"": 51.0}]",r_carac,51.0
réaliser,forme,obj,NOUN,0.4459202587604522,[],,
forme,meringue,nmod,NOUN,0.5306567549705505,[],,
meringue,décoration,nmod,NOUN,0.5613557696342468,[],,
baisser,feu,obj,NOUN,0.552813708782196,[],,
feu,100,nmod,NUM,0.4752658605575561,[],,
feu,degré,nmod,NOUN,0.5238418579101562,[],,
feu,c,nmod,NOUN,0.4078612029552459,[],,
réaliser,attention,obj,NOUN,0.4243903756141662,[],,
fonction,four,nmod,NOUN,0.6682316064834595,[],,
taille,meringue,nmod,NOUN,0.5222501754760742,"[{""id"": 720488437, ""node1"": 142267, ""node2"": 142350, ""type"": 173, ""w"": 25.0}]",r_has_prop-1,25.0
court,temps,nsubj,NOUN,0.4027659595012665,"[{""id"": 418425208, ""node1"": 55267, ""node2"": 13861, ""type"": 0, ""w"": 41.0}, {""id"": 418425207, ""node1"": 55267, ""node2"": 13861, ""type"": 3, ""w"": 39.0}]",r_associated,41.0
meringue,petit,amod,ADJ,0.6090853810310364,[],,
sortir,meringue,obj,NOUN,0.5454797744750977,[],,
meringue,premier,nmod,ADJ,0.5420698523521423,[],,
hésiter,préparation,obj,NOUN,0.4233484864234924,[],,
préparation,cœur,nmod,NOUN,0.4276945888996124,[],,
cœur,gâteau,nmod,NOUN,0.5227739214897156,[],,
prêt,meringue,nsubj,NOUN,0.5219867825508118,[],,
laisser,prêt,advcl,ADJ,0.4151492118835449,[],,
disque,meringue,nmod,NOUN,0.4979701042175293,[],,
meringue,meringue,nmod,NOUN,0.4916424453258514,"[{""id"": 316047, ""node1"": 142350, ""node2"": 142350, ""type"": 19, ""w"": 54.0}]",r_lemma,54.0
disposer,fond,obj,NOUN,0.4815161824226379,[],,
fond,cercle,nmod,NOUN,0.4581836760044098,[],,
fond,pâtisserie,nmod,NOUN,0.5771319270133972,[],,
poser,cercle,obj,NOUN,0.4357651472091675,"[{""id"": 561332510, ""node1"": 94060, ""node2"": 142537, ""type"": 0, ""w"": 34.0}]",r_associated,34.0
pâtisserie,rond,nmod,NOUN,0.5287607312202454,[],,
rond,meringue,nmod,NOUN,0.5424492359161377,[],,
aide,cercle,nmod,NOUN,0.4086242914199829,[],,
attention,casser,acl,VERB,0.4529861807823181,[],,
casser,rond,obj,NOUN,0.502560555934906,[],,
disposer,glace,obj,NOUN,0.567012369632721,[],,
mettre,tout,obj,NOUN,0.4651019871234894,[],,
tout,congélateur,nmod,NOUN,0.5519339442253113,[],,
rond,deuxième,amod,ADJ,0.4562350213527679,[],,
mettre,rond,obj,ADJ,0.4901919364929199,[],,
meringue,tout,nmod,NOUN,0.5942288041114807,[],,
côté,lisse,amod,ADJ,0.4615268409252167,[],,
préparation,chantilly,nmod,NOUN,0.5474655628204346,[],,
batteur,électrique,amod,ADJ,0.4791879951953888,[],,
batteur,crème,nmod,NOUN,0.595414400100708,[],,
crème,froid,amod,ADJ,0.6254944801330566,[],,
rajouter,commencer,advcl,VERB,0.4159722328186035,[],,
texture,bon,amod,ADJ,0.5005471706390381,[],,
avoir,texture,obj,NOUN,0.4490553438663482,[],,
