head,lemma,dep,pos,sim,relations,relation_name,w
set,poêle,nmod,NOUN,0.5301709771156311,[],,
cerise,assiette,nmod,NOUN,0.5817627310752869,[],,
mettre,plate,nsubj,NOUN,0.458732396364212,[],,
plate,étape,nmod,NOUN,0.4075510501861572,[],,
mettre,vinaigre,obj,NOUN,0.6119012236595154,[],,
mettre,fouetter,advcl,VERB,0.4472794532775879,[],,
fouetter,huile,obj,NOUN,0.5945291519165039,[],,
huile,mayonnaise,nmod,NOUN,0.6079577803611755,"[{""id"": 2259673, ""node1"": 141971, ""node2"": 111055, ""type"": 0, ""w"": 29.0}, {""id"": 310776860, ""node1"": 141971, ""node2"": 111055, ""type"": 10, ""w"": 31.0}, {""id"": 310775788, ""node1"": 141971, ""node2"": 111055, ""type"": 51, ""w"": 40.0}]",r_mater>object,40.0
griller,pignon,obj,NOUN,0.5525352358818054,[],,
poêle,sec,amod,ADJ,0.6040487289428711,[],,
couper,tomate,nmod,NOUN,0.6290057301521301,"[{""id"": 628044027, ""node1"": 128828, ""node2"": 22138, ""type"": 0, ""w"": 27.0}, {""id"": 628044026, ""node1"": 128828, ""node2"": 22138, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
tomate,cerise,acl,NOUN,0.5635725259780884,"[{""id"": 400423, ""node1"": 22138, ""node2"": 49073, ""type"": 0, ""w"": 84.0}, {""id"": 1029365094, ""node1"": 22138, ""node2"": 49073, ""type"": 67, ""w"": 34.0}]",r_associated,84.0
mozzarella,cube,nmod,NOUN,0.5185200572013855,[],,
assiette,grand,amod,ADJ,0.5718359351158142,"[{""id"": 8793105, ""node1"": 62735, ""node2"": 23178, ""type"": 17, ""w"": 5.0}]",r_carac,5.0
assiette,plat,amod,ADJ,0.64161217212677,"[{""id"": 184605, ""node1"": 62735, ""node2"": 36327, ""type"": 0, ""w"": 150.0}, {""id"": 597401, ""node1"": 62735, ""node2"": 36327, ""type"": 5, ""w"": 142.0}, {""id"": 272448, ""node1"": 62735, ""node2"": 36327, ""type"": 20, ""w"": 60.0}, {""id"": 539962229, ""node1"": 62735, ""node2"": 36327, ""type"": 25, ""w"": -25.0}, {""id"": 2358342, ""node1"": 62735, ""node2"": 36327, ""type"": 28, ""w"": 110.0}, {""id"": 1029212457, ""node1"": 62735, ""node2"": 36327, ""type"": 67, ""w"": 47.0}, {""id"": 1471397, ""node1"": 62735, ""node2"": 36327, ""type"": 666, ""w"": 4.0}]",r_associated,150.0
dresser,salade,obj,NOUN,0.6163721680641174,[],,
pignon,grillé,amod,ADJ,0.5226048827171326,[],,
mettre,tomate,obj,NOUN,0.63638836145401,[],,
mettre,autour,iobj,ADV,0.4468605518341064,[],,
mettre,tranche,obj,NOUN,0.4838809669017792,[],,
