head,lemma,dep,pos,sim,relation,relation_name,w
vin,blanc,amod,ADJ,0.6016787886619568,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]",r_associated,534.0
vin,sec,amod,ADJ,0.5958885550498962,"[{""id"": 558785883, ""node1"": 35798, ""node2"": 63619, ""type"": 0, ""w"": 55.0}]",r_associated,55.0
sel,olive,amod,ADP,0.7034202218055725,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,casserole,nmod,NOUN,0.5916885137557983,[],,
balance,louche,appos,NOUN,0.4827500581741333,[],,
presser,gousse,obj,NOUN,0.4980131089687347,[],,
gousse,ail,nmod,NOUN,0.5501744151115417,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]",r_associated,58.0
couper,partie,obj,NOUN,0.4684898257255554,"[{""id"": 1291231, ""node1"": 128828, ""node2"": 3233, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
pied,champignon,nmod,NOUN,0.4624476730823517,"[{""id"": 380346, ""node1"": 34898, ""node2"": 25484, ""type"": 0, ""w"": 60.0}, {""id"": 97419354, ""node1"": 34898, ""node2"": 25484, ""type"": 10, ""w"": 27.0}, {""id"": 96934169, ""node1"": 34898, ""node2"": 25484, ""type"": 28, ""w"": 30.0}]",r_associated,60.0
aide,feuille,nmod,NOUN,0.4266095757484436,[],,
feuille,essuie,nmod,NOUN,0.4052607119083404,[],,
frotter,tête,obj,NOUN,0.4402394592761993,[],,
eau,champignon,appos,NOUN,0.5842656493186951,[],,
éponge,véritable,amod,ADJ,0.4194144308567047,[],,
détailler,champignon,obj,NOUN,0.5556133389472961,[],,
champignon,morceau,nmod,NOUN,0.6024114489555359,[],,
détailler,réserver,advcl,VERB,0.4188072085380554,[],,
casserole,grand,amod,ADJ,0.5876413583755493,[],,
revenir,riz,obj,NOUN,0.6812381148338318,[],,
peu,huile,nmod,NOUN,0.5692240595817566,[],,
huile,olive,nmod,ADJ,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
réduire,liquide,obj,NOUN,0.5361406803131104,"[{""id"": 97443730, ""node1"": 120230, ""node2"": 140315, ""type"": 0, ""w"": 16.0}]",r_associated,16.0
louche,premier,amod,ADJ,0.490072637796402,[],,
verser,louche,obj,NOUN,0.5099107623100281,"[{""id"": 154210, ""node1"": 104506, ""node2"": 124144, ""type"": 16, ""w"": 60.0}]",r_instr,60.0
louche,bouillon,nmod,NOUN,0.6199405789375305,"[{""id"": 720819546, ""node1"": 124144, ""node2"": 146582, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
bouillon,chaud,amod,ADJ,0.6419912576675415,"[{""id"": 152253, ""node1"": 146582, ""node2"": 19150, ""type"": 0, ""w"": 71.0}, {""id"": 8793877, ""node1"": 146582, ""node2"": 19150, ""type"": 17, ""w"": 45.0}]",r_associated,71.0
accroche,riz,nsubj,NOUN,0.6652701497077942,[],,
fois,liquide,nmod,NOUN,0.4900166094303131,[],,
liquide,absorber,acl,VERB,0.4971916377544403,"[{""id"": 21104541, ""node1"": 140315, ""node2"": 119570, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
dent,riz,nsubj,NOUN,0.6750183701515198,[],,
revenir,oignon,obj,NOUN,0.6089184284210205,"[{""id"": 31815154, ""node1"": 59241, ""node2"": 123307, ""type"": 14, ""w"": 56.0}]",r_patient,56.0
mélange,olive,nmod,NOUN,0.6397393345832825,[],,
ajouter,champignon,obj,NOUN,0.5464464426040649,[],,
cuire,le,obj,PRON,0.4500194191932678,[],,
riz,crémeux,amod,ADJ,0.671602725982666,[],,
riz,incorporer,acl,VERB,0.6739708185195923,[],,
feu,parmesan,nmod,NOUN,0.621573269367218,[],,
parmesan,râpé,acl,ADV,0.5388157367706299,"[{""id"": 31844542, ""node1"": 140416, ""node2"": 52123, ""type"": 17, ""w"": 54.0}, {""id"": 994946665, ""node1"": 140416, ""node2"": 52123, ""type"": 666, ""w"": 2.0}]",r_carac,54.0
champignon,cuire,acl,VERB,0.7558650970458984,"[{""id"": 71845634, ""node1"": 25484, ""node2"": 5115, ""type"": 26, ""w"": 2.0}]",r_patient-1,2.0
