head,lemma,dep,pos,sim,relations,relation_name,w
titre,fondue,nmod,NOUN,0.5169522166252136,[],,
fondue,fromage,nmod,NOUN,0.6206442713737488,"[{""id"": 436593, ""node1"": 101081, ""node2"": 141687, ""type"": 0, ""w"": 106.0}, {""id"": 1051933496, ""node1"": 101081, ""node2"": 141687, ""type"": 3, ""w"": 20.0}, {""id"": 800768899, ""node1"": 101081, ""node2"": 141687, ""type"": 9, ""w"": 48.0}, {""id"": 25854176, ""node1"": 101081, ""node2"": 141687, ""type"": 35, ""w"": 41.0}, {""id"": 86579665, ""node1"": 101081, ""node2"": 141687, ""type"": 50, ""w"": 107.0}, {""id"": 1598841, ""node1"": 101081, ""node2"": 141687, ""type"": 666, ""w"": 12.0}]",r_object>mater,107.0
fondue,façon,nmod,NOUN,0.5356438755989075,[],,
façon,ingrédient,nmod,NOUN,0.5542503595352173,[],,
liqueur,abondance,nmod,NOUN,0.5218310952186584,[],,
liqueur,poivre,nmod,NOUN,0.6674544215202332,[],,
poivre,baie,obj,NOUN,0.5064452290534973,"[{""id"": 104819940, ""node1"": 139597, ""node2"": 108952, ""type"": 0, ""w"": 2.0}, {""id"": 104819939, ""node1"": 139597, ""node2"": 108952, ""type"": 666, ""w"": 1.0}]",r_associated,2.0
baie,café,nmod,NOUN,0.4830741882324219,[],,
liqueur,appareil,nmod,NOUN,0.5449144244194031,[],,
appareil,fondre,nmod,VERB,0.5232203602790833,[],,
fondre,couteau,appos,NOUN,0.5875259041786194,[],,
appareil,cuillère,nmod,NOUN,0.5571885108947754,[],,
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,étape,nmod,NOUN,0.4685819745063782,[],,
liqueur,couper,acl,VERB,0.5777490139007568,[],,
fromage,tout,amod,ADJ,0.6325746178627014,[],,
couper,fromage,obj,NOUN,0.6230878829956055,"[{""id"": 365853942, ""node1"": 128828, ""node2"": 141687, ""type"": 0, ""w"": 29.0}, {""id"": 365853940, ""node1"": 128828, ""node2"": 141687, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
couper,gousse,obj,NOUN,0.5158411860466003,[],,
gousse,ail,nmod,NOUN,0.5501744151115417,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]",r_associated,58.0
liqueur,enlever,acl,VERB,0.5530297160148621,[],,
enlever,germe,obj,NOUN,0.4647262394428253,[],,
liqueur,frotter,acl,VERB,0.5622329115867615,[],,
frotter,fond,obj,NOUN,0.5008133053779602,[],,
mettre,dedans,obj,ADV,0.4680563509464264,[],,
ajouter,mettre,advcl,VERB,0.4179443120956421,"[{""id"": 753802, ""node1"": 25099, ""node2"": 132366, ""type"": 0, ""w"": 22.0}, {""id"": 432805150, ""node1"": 25099, ""node2"": 132366, ""type"": 5, ""w"": 34.0}]",r_syn,34.0
ajouter,fromage,obj,NOUN,0.6372005939483643,[],,
ajouter,vin,obj,NOUN,0.6198925375938416,[],,
vin,blanc,amod,ADJ,0.6016787886619568,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]",r_associated,534.0
commencer,fromage,nsubj,NOUN,0.6454424858093262,[],,
forme,liquide,nsubj,NOUN,0.5241310000419617,[],,
ajouter,forme,advcl,VERB,0.4745321869850158,[],,
dessus,fromage,nmod,NOUN,0.6121426820755005,[],,
avoir,fromage,obj,NOUN,0.5581430196762085,[],,
fromage,fond,nmod,NOUN,0.6014207005500793,[],,
