head,lemma,dep,pos,sim,relations,relation_name,w
titre,croque,nmod,NOUN,0.4761279225349426,[],,
moine,ingrédient,nmod,NOUN,0.4370070695877075,[],,
moine,miel,amod,ADJ,0.5408858060836792,[],,
miel,beurre,appos,NOUN,0.6565355062484741,"[{""id"": 62362450, ""node1"": 136055, ""node2"": 140377, ""type"": 75, ""w"": 46.0}]",r_accomp,46.0
miel,chaussée,nmod,NOUN,0.6036919355392456,[],,
miel,moine,nmod,NOUN,0.5408858060836792,[],,
miel,pain,nmod,NOUN,0.6814287900924683,"[{""id"": 62362347, ""node1"": 136055, ""node2"": 61283, ""type"": 0, ""w"": 47.0}, {""id"": 62362383, ""node1"": 136055, ""node2"": 61283, ""type"": 15, ""w"": 38.0}, {""id"": 62362447, ""node1"": 136055, ""node2"": 61283, ""type"": 75, ""w"": 35.0}]",r_associated,47.0
pain,mie,nmod,NOUN,0.5814495086669922,"[{""id"": 96115, ""node1"": 61283, ""node2"": 37905, ""type"": 0, ""w"": 547.0}, {""id"": 246259884, ""node1"": 61283, ""node2"": 37905, ""type"": 8, ""w"": 28.0}, {""id"": 416745, ""node1"": 61283, ""node2"": 37905, ""type"": 9, ""w"": 157.0}, {""id"": 98667958, ""node1"": 61283, ""node2"": 37905, ""type"": 27, ""w"": 24.0}, {""id"": 238490, ""node1"": 61283, ""node2"": 37905, ""type"": 28, ""w"": 159.0}, {""id"": 25778962, ""node1"": 61283, ""node2"": 37905, ""type"": 50, ""w"": 51.0}, {""id"": 1832942, ""node1"": 61283, ""node2"": 37905, ""type"": 666, ""w"": 2.0}]",r_associated,547.0
mie,jambon,nmod,NOUN,0.5670813918113708,[],,
miel,appareil,nmod,NOUN,0.6131113171577454,"[{""id"": 98622840, ""node1"": 136055, ""node2"": 106265, ""type"": 0, ""w"": 18.0}, {""id"": 97415649, ""node1"": 136055, ""node2"": 106265, ""type"": 10, ""w"": 34.0}]",r_holo,34.0
miel,croque,nmod,NOUN,0.6377362608909607,[],,
miel,Monsieur,nmod,NOUN,0.5509035587310791,[],,
titre,tranche,nmod,NOUN,0.4047322571277618,[],,
tranche,pain,nmod,NOUN,0.6442368030548096,"[{""id"": 240074, ""node1"": 143123, ""node2"": 61283, ""type"": 0, ""w"": 221.0}, {""id"": 97833247, ""node1"": 143123, ""node2"": 61283, ""type"": 3, ""w"": 10.0}, {""id"": 9992595, ""node1"": 143123, ""node2"": 61283, ""type"": 10, ""w"": 4.0}, {""id"": 97327248, ""node1"": 143123, ""node2"": 61283, ""type"": 35, ""w"": 30.0}, {""id"": 775213283, ""node1"": 143123, ""node2"": 61283, ""type"": 174, ""w"": 25.0}]",r_associated,221.0
pain,recto,nmod,NOUN,0.5569876432418823,[],,
verso,beurre,nmod,NOUN,0.5210877060890198,[],,
mettre,filet,obj,NOUN,0.5503724813461304,[],,
filet,miel,nmod,NOUN,0.6287887692451477,[],,
ajouter,tranche,obj,NOUN,0.4790236055850982,[],,
tranche,jambon,nmod,NOUN,0.5780830979347229,"[{""id"": 243905, ""node1"": 143123, ""node2"": 57980, ""type"": 0, ""w"": 71.0}, {""id"": 720817992, ""node1"": 143123, ""node2"": 57980, ""type"": 174, ""w"": 25.0}]",r_associated,71.0
refermer,tranche,obj,NOUN,0.4246959090232849,[],,
appareil,croque,nmod,NOUN,0.5147581696510315,[],,
dorer,lui,nsubj:pass,PRON,0.5067495107650757,[],,
fromage,couler,acl,VERB,0.5926014184951782,"[{""id"": 908558316, ""node1"": 141687, ""node2"": 44726, ""type"": 0, ""w"": 20.0}, {""id"": 14832113, ""node1"": 141687, ""node2"": 44726, ""type"": 24, ""w"": 30.0}]",r_agent-1,30.0
salade,petit,amod,ADJ,0.669308066368103,[],,
salade,vert,amod,ADJ,0.6158227920532227,"[{""id"": 558712508, ""node1"": 118908, ""node2"": 26976, ""type"": 0, ""w"": 30.0}, {""id"": 3200451, ""node1"": 118908, ""node2"": 26976, ""type"": 17, ""w"": 30.0}, {""id"": 3160509, ""node1"": 118908, ""node2"": 26976, ""type"": 106, ""w"": 18.0}, {""id"": 1813836, ""node1"": 118908, ""node2"": 26976, ""type"": 666, ""w"": 4.0}]",r_carac,30.0
