head,lemma,dep,pos,sim,relations,relation_name,w
cuillère,café,nmod,NOUN,0.5928167104721069,"[{""id"": 163839, ""node1"": 51905, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 11354840, ""node1"": 51905, ""node2"": 66324, ""type"": 15, ""w"": 39.0}, {""id"": 720818158, ""node1"": 51905, ""node2"": 66324, ""type"": 174, ""w"": 25.0}]",r_associated,180.0
vinaigre,riz,nmod,NOUN,0.6787238121032715,"[{""id"": 1023005499, ""node1"": 145443, ""node2"": 24372, ""type"": 0, ""w"": 26.0}, {""id"": 3355970, ""node1"": 145443, ""node2"": 24372, ""type"": 777, ""w"": 10.0}]",r_associated,26.0
vinaigre,cuillère,nmod,NOUN,0.6613028645515442,[],,
ajouter,huile,advcl,NOUN,0.5907579064369202,[],,
ajouter,soja,obj,NOUN,0.5924204587936401,[],,
soja,cuire,amod,VERB,0.7468648552894592,[],,
devoir,faire,nsubj,AUX,0.4242384731769562,"[{""id"": 905203597, ""node1"": 132443, ""node2"": 87528, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
moule,grand,amod,ADJ,0.5231143832206726,[],,
moule,rond,amod,ADJ,0.5250141620635986,[],,
moule,remplir,acl,VERB,0.5054796934127808,[],,
eau,chaud,amod,ADJ,0.6119096279144287,"[{""id"": 915041142, ""node1"": 65012, ""node2"": 19150, ""type"": 0, ""w"": 20.0}, {""id"": 432164, ""node1"": 65012, ""node2"": 19150, ""type"": 17, ""w"": 131.0}]",r_carac,131.0
moule,tremper,acl,VERB,0.571852445602417,[],,
tremper,feuille,obj,NOUN,0.5765849947929382,[],,
feuille,riz,nmod,NOUN,0.670409619808197,[],,
cuillère,bon,amod,ADJ,0.5470649003982544,[],,
mettre,cuillère,obj,NOUN,0.5625713467597961,[],,
soupe,garniture,nmod,NOUN,0.7063745856285095,"[{""id"": 729556098, ""node1"": 117152, ""node2"": 57803, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
garniture,centre,nmod,NOUN,0.566647469997406,[],,
fermer,part,obj,NOUN,0.4280699491500854,[],,
avoir,trou,obj,NOUN,0.425029844045639,[],,
prêt,tout,obj,ADJ,0.4698353409767151,[],,
mélanger,dose,obj,NOUN,0.5057670474052429,[],,
dose,sauce,nmod,NOUN,0.610292911529541,[],,
sauce,riz,nmod,NOUN,0.7316569089889526,"[{""id"": 920586503, ""node1"": 141110, ""node2"": 24372, ""type"": 0, ""w"": 20.0}, {""id"": 403150811, ""node1"": 141110, ""node2"": 24372, ""type"": 777, ""w"": 10.0}]",r_associated,20.0
devoir,ajouter,advcl,VERB,0.4026975333690643,[],,
feuille,menthe,nmod,NOUN,0.5538927316665649,"[{""id"": 29327658, ""node1"": 37993, ""node2"": 97057, ""type"": 0, ""w"": 30.0}, {""id"": 9980624, ""node1"": 37993, ""node2"": 97057, ""type"": 10, ""w"": 34.0}]",r_holo,34.0
