head,lemma,dep,pos,sim,relation,relation_name,w
mélanger,beurre,obj,NOUN,0.6754149198532104,[],,
beurre,mou,amod,ADJ,0.4953928291797638,"[{""id"": 211604, ""node1"": 140377, ""node2"": 26607, ""type"": 17, ""w"": 82.0}]",r_carac,82.0
pièce,travailler,acl,VERB,0.4377630054950714,"[{""id"": 1893725, ""node1"": 96851, ""node2"": 69550, ""type"": 30, ""w"": 70.0}]",r_lieu_action,70.0
travailler,mélange,obj,NOUN,0.5418144464492798,[],,
obtention,crème,nmod,NOUN,0.5852559208869934,[],,
crème,blanchâtre,amod,ADJ,0.5828724503517151,[],,
ajouter,œuf,obj,NOUN,0.5268428325653076,[],,
pouvoir,tout,amod,NOUN,0.426801472902298,"[{""id"": 594618355, ""node1"": 7804, ""node2"": 136232, ""type"": 17, ""w"": -5.0}]",r_carac,-5.0
mélanger,pouvoir,obj,CCONJ,0.4598574042320251,[],,
ajouter,farine,obj,NOUN,0.6640971302986145,"[{""id"": 373014569, ""node1"": 25099, ""node2"": 127629, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
amande,poudre,nmod,NOUN,0.5705900192260742,[],,
travailler,pâte,obj,NOUN,0.6185374855995178,"[{""id"": 243714, ""node1"": 69550, ""node2"": 34069, ""type"": 14, ""w"": 61.0}]",r_patient,61.0
obtention,boule,nmod,NOUN,0.4779263436794281,[],,
réfrigérateur,minimum,amod,ADJ,0.4638281464576721,[],,
réfrigérateur,minute,nmod,NOUN,0.4894644021987915,[],,
abaisser,pâte,obj,NOUN,0.6263210773468018,"[{""id"": 273961073, ""node1"": 108664, ""node2"": 34069, ""type"": 0, ""w"": 51.0}, {""id"": 216670777, ""node1"": 108664, ""node2"": 34069, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
découper,rond,obj,NOUN,0.4962680041790008,[],,
rond,grand,amod,ADJ,0.4559647738933563,[],,
emporter,pièce,obj,NOUN,0.4488125443458557,[],,
moitié,biscuit,nmod,NOUN,0.5818341374397278,[],,
biscuit,obtenir,acl,VERB,0.5502222180366516,[],,
faire,trou,obj,NOUN,0.4763500690460205,[],,
trou,centre,nmod,NOUN,0.4033417105674743,[],,
avoir,couleur,obj,NOUN,0.4222413897514343,[],,
couleur,blanc,amod,ADJ,0.4797237813472748,"[{""id"": 70622, ""node1"": 40056, ""node2"": 15196, ""type"": 0, ""w"": 419.5}, {""id"": 115963, ""node1"": 40056, ""node2"": 15196, ""type"": 7, ""w"": 133.0}, {""id"": 261865, ""node1"": 40056, ""node2"": 15196, ""type"": 8, ""w"": 293.0}, {""id"": 488474906, ""node1"": 40056, ""node2"": 15196, ""type"": 17, ""w"": 31.0}, {""id"": 3165596, ""node1"": 40056, ""node2"": 15196, ""type"": 106, ""w"": 15.0}, {""id"": 272078336, ""node1"": 40056, ""node2"": 15196, ""type"": 666, ""w"": 8.0}]",r_associated,419.5
biscuit,avoir,acl,VERB,0.5203641653060913,[],,
avoir,trou,obj,NOUN,0.405051589012146,[],,
appétit,bon,amod,ADJ,0.4575223624706268,[],,
voilà,appétit,obj,NOUN,0.4374744594097137,[],,
