head,lemma,dep,pos,sim,relations,relation_name,w
courgette,rondelle,nmod,NOUN,0.5678825378417969,"[{""id"": 915206994, ""node1"": 85172, ""node2"": 71106, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
tomate,faire,acl,VERB,0.6743900775909424,[],,
chair,aubergine,nmod,NOUN,0.5610044002532959,"[{""id"": 96724090, ""node1"": 61835, ""node2"": 14731, ""type"": 0, ""w"": 18.0}, {""id"": 96724381, ""node1"": 61835, ""node2"": 14731, ""type"": 10, ""w"": 21.0}]",r_holo,21.0
varier,présentation,obj,NOUN,0.4144455790519714,[],,
présentation,légume,nmod,NOUN,0.6540309190750122,[],,
parler,créativité,obj,NOUN,0.4447479546070099,"[{""id"": 568923715, ""node1"": 140318, ""node2"": 73295, ""type"": 13, ""w"": 30.0}]",r_agent,30.0
chauffer,huile,obj,NOUN,0.64256751537323,[],,
huile,olive,nmod,NOUN,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
revenir,oignon,obj,NOUN,0.6089184284210205,"[{""id"": 31815154, ""node1"": 59241, ""node2"": 123307, ""type"": 14, ""w"": 56.0}]",r_patient,56.0
chauffer,ajouter,advcl,VERB,0.5442608594894409,[],,
ajouter,reste,obj,NOUN,0.454963743686676,[],,
reste,légume,nmod,NOUN,0.6464281678199768,[],,
ajouter,verre,obj,NOUN,0.5440654754638672,[],,
verre,eau,nmod,NOUN,0.5749212503433228,"[{""id"": 70610, ""node1"": 144497, ""node2"": 65012, ""type"": 0, ""w"": 314.0}, {""id"": 31129047, ""node1"": 144497, ""node2"": 65012, ""type"": 3, ""w"": 35.0}, {""id"": 10528262, ""node1"": 144497, ""node2"": 65012, ""type"": 9, ""w"": 9.0}, {""id"": 393483, ""node1"": 144497, ""node2"": 65012, ""type"": 28, ""w"": 194.0}, {""id"": 720818421, ""node1"": 144497, ""node2"": 65012, ""type"": 174, ""w"": 25.0}, {""id"": 1523981, ""node1"": 144497, ""node2"": 65012, ""type"": 666, ""w"": 5.0}]",r_associated,314.0
eau,moyen,amod,NOUN,0.5752530097961426,"[{""id"": 1030685400, ""node1"": 65012, ""node2"": 34933, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
jus,légume,nmod,NOUN,0.63165682554245,"[{""id"": 602097688, ""node1"": 53310, ""node2"": 120603, ""type"": 0, ""w"": 16.0}]",r_associated,16.0
griller,tranche,obj,NOUN,0.5766491293907166,[],,
tranche,pain,nmod,NOUN,0.6442368030548096,"[{""id"": 240074, ""node1"": 143123, ""node2"": 61283, ""type"": 0, ""w"": 221.0}, {""id"": 97833247, ""node1"": 143123, ""node2"": 61283, ""type"": 3, ""w"": 10.0}, {""id"": 9992595, ""node1"": 143123, ""node2"": 61283, ""type"": 10, ""w"": 4.0}, {""id"": 97327248, ""node1"": 143123, ""node2"": 61283, ""type"": 35, ""w"": 30.0}, {""id"": 775213283, ""node1"": 143123, ""node2"": 61283, ""type"": 174, ""w"": 25.0}]",r_associated,221.0
tranche,olive,nmod,NOUN,0.582805335521698,[],,
sortie,four,nmod,NOUN,0.6299260258674622,[],,
préparer,sauce,obj,NOUN,0.6940045356750488,"[{""id"": 395781320, ""node1"": 36246, ""node2"": 141110, ""type"": 0, ""w"": 35.0}, {""id"": 373014451, ""node1"": 36246, ""node2"": 141110, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
mélanger,moutarde,obj,NOUN,0.6331369876861572,[],,
moutarde,parmesan,appos,NOUN,0.6504586935043335,[],,
moutarde,huile,appos,NOUN,0.6240794658660889,"[{""id"": 652308749, ""node1"": 28335, ""node2"": 141971, ""type"": 0, ""w"": 22.0}, {""id"": 113266836, ""node1"": 28335, ""node2"": 141971, ""type"": 777, ""w"": 10.0}]",r_associated,22.0
moutarde,vinaigre,appos,NOUN,0.6449266076087952,"[{""id"": 642040832, ""node1"": 28335, ""node2"": 145443, ""type"": 0, ""w"": 29.0}, {""id"": 113266845, ""node1"": 28335, ""node2"": 145443, ""type"": 777, ""w"": 10.0}]",r_associated,29.0
mélanger,sel,obj,NOUN,0.6899963021278381,[],,
tranche,poser,amod,VERB,0.4408090710639953,[],,
tranche,mozzarella,nmod,NOUN,0.5301165580749512,[],,
mode,grill,amod,ADJ,0.542815089225769,[],,
dorer,lui,nsubj:pass,PRON,0.5067495107650757,[],,
cuillère,bel,amod,ADJ,0.4158061742782593,[],,
monter,cuillère,obj,NOUN,0.5569619536399841,[],,
cuillère,soupe,acl,NOUN,0.6452588438987732,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]",r_associated,288.0
cuillère,légume,nmod,NOUN,0.716711163520813,[],,
légume,froid,amod,ADJ,0.6427236199378967,[],,
cuillère,tartine,nmod,NOUN,0.5829793214797974,[],,
