head,lemma,dep,pos,sim,relations,relation_name,w
titre,fondue,nmod,NOUN,0.5169522166252136,[],,
fondue,savoyard,amod,ADJ,0.4770674407482147,[],,
titre,ingrédient,nmod,NOUN,0.4716755747795105,[],,
ingrédient,poivre,appos,NOUN,0.7064663171768188,"[{""id"": 24923435, ""node1"": 123418, ""node2"": 139597, ""type"": 0, ""w"": 15.0}, {""id"": 24850733, ""node1"": 123418, ""node2"": 139597, ""type"": 8, ""w"": 26.0}]",r_hypo,26.0
poivre,Savoie,nmod,PROPN,0.5136682391166687,[],,
poivre,vin,nmod,NOUN,0.6713349223136902,[],,
vin,blanc,amod,ADJ,0.6016787886619568,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]",r_associated,534.0
vin,sec,amod,ADJ,0.5958885550498962,"[{""id"": 558785883, ""node1"": 35798, ""node2"": 63619, ""type"": 0, ""w"": 55.0}]",r_associated,55.0
Spatule,bol,nmod,NOUN,0.5239806175231934,[],,
bol,étape,nmod,NOUN,0.5393725633621216,[],,
ôter,croûte,obj,NOUN,0.5602909326553345,[],,
croûte,fromage,nmod,NOUN,0.6387717127799988,"[{""id"": 2170859, ""node1"": 41851, ""node2"": 141687, ""type"": 0, ""w"": 79.0}, {""id"": 24419817, ""node1"": 41851, ""node2"": 141687, ""type"": 10, ""w"": 31.0}, {""id"": 22315264, ""node1"": 41851, ""node2"": 141687, ""type"": 35, ""w"": 51.0}, {""id"": 979612030, ""node1"": 41851, ""node2"": 141687, ""type"": 666, ""w"": 3.0}, {""id"": 10728691, ""node1"": 41851, ""node2"": 141687, ""type"": 777, ""w"": 1.0}]",r_associated,79.0
préparation,autre,amod,ADJ,0.5039870142936707,[],,
couper,fromage,obj,NOUN,0.6230878829956055,"[{""id"": 365853942, ""node1"": 128828, ""node2"": 141687, ""type"": 0, ""w"": 29.0}, {""id"": 365853940, ""node1"": 128828, ""node2"": 141687, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
cube,petit,amod,ADJ,0.5087730884552002,[],,
fromage,cube,nmod,NOUN,0.5750498175621033,[],,
ôter,germe,obj,NOUN,0.4710122346878052,[],,
frotter,cuve,obj,NOUN,0.5699445605278015,[],,
moitié,gousse,nmod,NOUN,0.4911853671073913,[],,
recevoir,fondue,obj,NOUN,0.5030174851417542,[],,
déposer,fromage,obj,NOUN,0.6206527352333069,[],,
paroi,spatule,nmod,NOUN,0.4678299725055694,[],,
décoller,fromage,obj,NOUN,0.6219919919967651,[],,
ajouter,vin,obj,NOUN,0.6198925375938416,[],,
pincée,bon,amod,ADJ,0.5173773765563965,[],,
pincée,poivre,nmod,NOUN,0.6038779020309448,"[{""id"": 720818749, ""node1"": 122023, ""node2"": 139597, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
cuire,minute,obj,NOUN,0.6918482780456543,[],,
déposer,celui-ci,obj,PRON,0.4293136298656463,[],,
cube,pain,nmod,NOUN,0.636246919631958,[],,
