head,lemma,dep,pos,sim,relations,relation_name,w
couvercle,pinceau,nmod,NOUN,0.4981644749641418,[],,
pinceau,étape,nmod,NOUN,0.4064047634601593,[],,
cocotte,fonte,nmod,NOUN,0.5734525322914124,"[{""id"": 432184651, ""node1"": 120952, ""node2"": 111654, ""type"": 0, ""w"": 3.0}, {""id"": 98282817, ""node1"": 120952, ""node2"": 111654, ""type"": 50, ""w"": 47.0}, {""id"": 1764373, ""node1"": 120952, ""node2"": 111654, ""type"": 666, ""w"": 2.0}]",r_object>mater,47.0
cocotte,feu,nmod,NOUN,0.6191681623458862,[],,
feu,vif,amod,ADJ,0.5094798803329468,"[{""id"": 418102926, ""node1"": 143703, ""node2"": 80204, ""type"": 0, ""w"": 13.0}, {""id"": 221184, ""node1"": 143703, ""node2"": 80204, ""type"": 17, ""w"": 52.0}]",r_carac,52.0
cocotte,placer,acl,VERB,0.6217023134231567,[],,
placer,cuisse,obj,NOUN,0.475242406129837,[],,
cuisse,côté,nmod,NOUN,0.4662137925624847,[],,
cuisse,peau,amod,NOUN,0.4741909503936767,"[{""id"": 121754622, ""node1"": 58876, ""node2"": 109785, ""type"": 9, ""w"": 43.0}]",r_has_part,43.0
cuisse,abord,nmod,ADV,0.4588514864444732,[],,
récupérer,graisse,obj,NOUN,0.5635465979576111,[],,
ajout,matière,obj,NOUN,0.4102988839149475,[],,
matière,gras,amod,ADJ,0.5428515672683716,"[{""id"": 909483172, ""node1"": 29208, ""node2"": 56362, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
matière,nécessaire,amod,ADJ,0.4499514102935791,[],,
ajouter,ail,obj,NOUN,0.5651978254318237,[],,
chemise,écraser,acl,VERB,0.5021214485168457,"[{""id"": 474053091, ""node1"": 70606, ""node2"": 52004, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
ajouter,laurier,obj,NOUN,0.4998011589050293,[],,
verre,vin,nmod,NOUN,0.5935676693916321,"[{""id"": 108748, ""node1"": 144497, ""node2"": 35798, ""type"": 0, ""w"": 134.0}, {""id"": 123509, ""node1"": 144497, ""node2"": 35798, ""type"": 8, ""w"": -50.0}, {""id"": 10527320, ""node1"": 144497, ""node2"": 35798, ""type"": 9, ""w"": 9.0}, {""id"": 393479, ""node1"": 144497, ""node2"": 35798, ""type"": 28, ""w"": 183.0}, {""id"": 720818008, ""node1"": 144497, ""node2"": 35798, ""type"": 174, ""w"": 25.0}, {""id"": 1921306, ""node1"": 144497, ""node2"": 35798, ""type"": 666, ""w"": 3.0}]",r_lieu-1,183.0
enfourner,cocotte,obj,NOUN,0.6404889225959778,[],,
couvercle,four,nmod,NOUN,0.6759926676750183,[],,
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4225132167339325,[],,
ajouter,pomme,obj,NOUN,0.602749228477478,[],,
pomme,couper,acl,VERB,0.5794677734375,"[{""id"": 31839899, ""node1"": 37201, ""node2"": 128828, ""type"": 26, ""w"": 64.0}]",r_patient-1,64.0
quartier,gros,amod,ADJ,0.4142850935459137,[],,
pomme,quartier,nmod,NOUN,0.5693235397338867,"[{""id"": 1983477, ""node1"": 37201, ""node2"": 1055, ""type"": 0, ""w"": 60.0}, {""id"": 72392485, ""node1"": 37201, ""node2"": 1055, ""type"": 9, ""w"": 30.0}, {""id"": 182791, ""node1"": 37201, ""node2"": 1055, ""type"": 21, ""w"": 80.0}]",r_has_antimagn,80.0
cuire,min,obj,NOUN,0.5212259888648987,[],,
vérifier,cuisson,obj,NOUN,0.6534045934677124,"[{""id"": 31862099, ""node1"": 76431, ""node2"": 60056, ""type"": 14, ""w"": 64.0}]",r_patient,64.0
cuisse,pomme,nmod,NOUN,0.5467787384986877,[],,
pomme,côté,nmod,NOUN,0.5799585580825806,[],,
pomme,peau,amod,NOUN,0.566880464553833,"[{""id"": 1827729, ""node1"": 37201, ""node2"": 109785, ""type"": 9, ""w"": 29.0}, {""id"": 241477, ""node1"": 37201, ""node2"": 109785, ""type"": 21, ""w"": 54.0}]",r_has_antimagn,54.0
pomme,haut,nmod,ADJ,0.5138795971870422,[],,
min,grill,nmod,NOUN,0.4379335045814514,[],,
grill,puissance,nmod,NOUN,0.5724256634712219,[],,
