head,lemma,dep,pos,sim,relations,relation_name,w
eau,saler,amod,ADJ,0.6464982628822327,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
eau,vinaigre,nmod,NOUN,0.6081869006156921,[],,
casserole,sel,nmod,NOUN,0.733802855014801,[],,
sel,poivre,nmod,NOUN,0.6705341935157776,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]",r_associated,495.0
peu,matière,nmod,NOUN,0.4574180841445923,[],,
matière,gras,amod,ADJ,0.5428515672683716,"[{""id"": 909483172, ""node1"": 29208, ""node2"": 56362, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
casserole,couvert,nmod,NOUN,0.6347272992134094,[],,
ajouter,vinaigre,obj,NOUN,0.6182233095169067,[],,
vinaigre,blanc,amod,ADJ,0.5947067141532898,"[{""id"": 2151639, ""node1"": 145443, ""node2"": 15196, ""type"": 0, ""w"": 125.0}, {""id"": 8546217, ""node1"": 145443, ""node2"": 15196, ""type"": 106, ""w"": 1.0}]",r_associated,125.0
finir,cuisson,obj,NOUN,0.6792824268341064,[],,
évaporation,vinaigre,nmod,NOUN,0.6235491633415222,[],,
griller,tronçon,obj,NOUN,0.5864344239234924,[],,
tronçon,poireau,nmod,NOUN,0.5558481216430664,[],,
obtention,coloration,nmod,NOUN,0.4314652681350708,[],,
coloration,limite,appos,NOUN,0.4173188507556915,[],,
limite,brûler,acl,VERB,0.4829696714878082,[],,
couvrir,finir,advcl,VERB,0.4307408332824707,[],,
vert,fin,amod,ADJ,0.4793494045734405,[],,
vert,poireau,nmod,NOUN,0.5288404822349548,"[{""id"": 796703694, ""node1"": 26976, ""node2"": 130303, ""type"": 0, ""w"": 24.0}, {""id"": 14777677, ""node1"": 26976, ""node2"": 130303, ""type"": 23, ""w"": 22.0}]",r_associated,24.0
papier,absorber,acl,VERB,0.4968288838863373,[],,
saler,ensemble,obj,NOUN,0.5750417709350586,[],,
rassembler,cuisson,nsubj,NOUN,0.7123634815216064,[],,
cuisson,œuf,nmod,NOUN,0.6322644352912903,[],,
cuisson,casser,acl,VERB,0.7001253962516785,[],,
casser,œuf,obj,NOUN,0.5383567810058594,[],,
faire,tourbillon,obj,NOUN,0.5174814462661743,[],,
casser,verser,advcl,VERB,0.4704793989658355,[],,
verser,œuf,obj,NOUN,0.5614053606987,[],,
verser,attention,obj,NOUN,0.4659968614578247,[],,
garder,ébullition,obj,NOUN,0.4915547668933868,[],,
ébullition,faible,amod,ADJ,0.4348636567592621,[],,
refermer,tourbillon,nsubj,PROPN,0.4018424451351166,[],,
rassembler,blanc,obj,NOUN,0.4752436578273773,[],,
blanc,œuf,nmod,NOUN,0.5352868437767029,"[{""id"": 796769193, ""node1"": 15196, ""node2"": 174124, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
blanc,jaune,nmod,NOUN,0.4685034155845642,"[{""id"": 246331, ""node1"": 15196, ""node2"": 86711, ""type"": 0, ""w"": 56.0}]",r_associated,56.0
rassembler,faire,advcl,VERB,0.4137761890888214,[],,
faire,boule,obj,NOUN,0.5590701699256897,[],,
débarrasser,œuf,obj,NOUN,0.5171546936035156,[],,
absorber,dressage,obj,NOUN,0.4602375626564026,[],,
assiette,petit,amod,ADJ,0.6117262244224548,[],,
assiette,déposer,acl,VERB,0.5697705745697021,[],,
assiette,faire,acl,VERB,0.627863883972168,[],,
faire,tour,obj,NOUN,0.4550777673721313,[],,
tour,moulin,nmod,NOUN,0.4674747586250305,[],,
moulin,poivre,nmod,NOUN,0.6073857545852661,"[{""id"": 2711152, ""node1"": 21988, ""node2"": 139597, ""type"": 0, ""w"": 51.0}, {""id"": 10530094, ""node1"": 21988, ""node2"": 139597, ""type"": 9, ""w"": 34.0}, {""id"": 245236, ""node1"": 21988, ""node2"": 139597, ""type"": 28, ""w"": 149.0}]",r_lieu-1,149.0
grain,fleur,nmod,NOUN,0.5447502136230469,"[{""id"": 22214116, ""node1"": 57895, ""node2"": 28985, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
fleur,sel,nmod,NOUN,0.668102502822876,"[{""id"": 796703205, ""node1"": 28985, ""node2"": 13260, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
disposer,tronçon,obj,NOUN,0.44528329372406,[],,
poireau,griller,amod,VERB,0.6866366267204285,[],,
tronçon,côté,nmod,NOUN,0.4322988986968994,[],,
côté,œuf,nmod,NOUN,0.5443418622016907,[],,
nid,poireau,nmod,NOUN,0.4550242722034454,[],,
huile,bon,amod,ADJ,0.5813679695129395,[],,
huile,olive,nmod,ADJ,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
huile,servir,acl,VERB,0.6387922763824463,[],,
bon,appétit,obj,NOUN,0.4575223624706268,"[{""id"": 2304181, ""node1"": 144229, ""node2"": 3467, ""type"": 23, ""w"": 5.0}]",r_carac-1,5.0
