head,lemma,dep,pos,sim,relations,relation_name,w
chose,même,amod,ADJ,0.442503809928894,"[{""id"": 102032118, ""node1"": 109527, ""node2"": 146381, ""type"": 0, ""w"": 55.0}]",r_associated,55.0
faite,chose,obj,NOUN,0.4612142145633697,[],,
cocotte,gros,amod,ADJ,0.5737282633781433,[],,
cocotte,fonte,nmod,NOUN,0.5734525322914124,"[{""id"": 432184651, ""node1"": 120952, ""node2"": 111654, ""type"": 0, ""w"": 3.0}, {""id"": 98282817, ""node1"": 120952, ""node2"": 111654, ""type"": 50, ""w"": 47.0}, {""id"": 1764373, ""node1"": 120952, ""node2"": 111654, ""type"": 666, ""w"": 2.0}]",r_object>mater,47.0
noix,gros,amod,ADJ,0.5693343281745911,[],,
fondre,noix,obj,NOUN,0.6182065606117249,[],,
noix,beurre,nmod,NOUN,0.6414071917533875,"[{""id"": 96697959, ""node1"": 30910, ""node2"": 140377, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
mettre,fois,nsubj,NOUN,0.4076454937458038,[],,
fois,dorer,acl,VERB,0.5224992632865906,[],,
mettre,cognac,obj,NOUN,0.5416870713233948,[],,
fois,flambée,acl,NOUN,0.4362733662128448,[],,
revenir,remuer,advcl,VERB,0.5150187611579895,[],,
diminuer,feu,obj,NOUN,0.5505782961845398,"[{""id"": 213711828, ""node1"": 113326, ""node2"": 143703, ""type"": 13, ""w"": 65.0}]",r_agent,65.0
mettre,vin,obj,NOUN,0.6231614947319031,[],,
chauffer,faite,nsubj,NOUN,0.5475254058837891,[],,
chauffer,heure,obj,NOUN,0.504925549030304,[],,
chercher,intérieur,obj,NOUN,0.4105332493782043,[],,
sortir,que,obj,PRON,0.4049062728881836,[],,
mettre,tout,obj,ADV,0.4651019871234894,[],,
préparation,tout,amod,ADJ,0.5226712822914124,[],,
préparation,sauce,appos,NOUN,0.6986916661262512,"[{""id"": 9903071, ""node1"": 33634, ""node2"": 141110, ""type"": 0, ""w"": 54.0}, {""id"": 422811, ""node1"": 33634, ""node2"": 141110, ""type"": 8, ""w"": 63.0}]",r_hypo,63.0
remettre,tout,obj,NOUN,0.4472759366035461,[],,
augmenter,feu,obj,NOUN,0.5432495474815369,[],,
réduire,sauce,obj,NOUN,0.673485279083252,"[{""id"": 1660257, ""node1"": 120230, ""node2"": 141110, ""type"": 0, ""w"": 60.0}, {""id"": 940663193, ""node1"": 120230, ""node2"": 141110, ""type"": 14, ""w"": 30.0}]",r_associated,60.0
consistance,bon,amod,ADJ,0.4506252706050873,[],,
chauffer,minute,obj,NOUN,0.5416167974472046,[],,
