head,lemma,dep,pos,sim,relations,relation_name,w
fouet,cuisine,nmod,NOUN,0.6215970516204834,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 307.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 267.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]",r_associated,307.0
cuisine,saladier,nmod,NOUN,0.6925616264343262,"[{""id"": 47300451, ""node1"": 16033, ""node2"": 45455, ""type"": 0, ""w"": 30.0}, {""id"": 47300450, ""node1"": 16033, ""node2"": 45455, ""type"": 27, ""w"": 21.0}]",r_associated,30.0
saladier,réfrigérateur,nmod,NOUN,0.5889169573783875,[],,
réfrigérateur,couvercle,nmod,NOUN,0.5780581831932068,[],,
ingrédient,marmite,nmod,NOUN,0.7438843250274658,[],,
marmite,balance,nmod,NOUN,0.6134362816810608,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,étape,nmod,NOUN,0.4149083495140075,[],,
moule,charnière,nmod,NOUN,0.4750351011753082,[],,
poule,inox,nmod,NOUN,0.5575829744338989,[],,
cul,bain,appos,NOUN,0.4305873513221741,[],,
couper,mettre,advcl,VERB,0.4427872598171234,[],,
feu,doux,amod,ADJ,0.5496628284454346,[],,
mettre,moitié,obj,NOUN,0.4711194932460785,[],,
revenir,minute,obj,NOUN,0.4577978253364563,[],,
revenir,reste,obj,NOUN,0.4623871743679046,[],,
reste,pomme,nmod,NOUN,0.6005704998970032,[],,
gramme,sucre,nmod,NOUN,0.6024630069732666,"[{""id"": 720818120, ""node1"": 140383, ""node2"": 139481, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
laisser,seconde,obj,NOUN,0.4042529761791229,[],,
préparer,mousse,obj,NOUN,0.5426343083381653,[],,
mousse,caramel,nmod,NOUN,0.5885903239250183,[],,
préparer,fouetter,advcl,VERB,0.4762545824050903,[],,
fouetter,jaune,obj,NOUN,0.5083839893341064,[],,
rajouter,lait,obj,NOUN,0.5941195487976074,"[{""id"": 509280847, ""node1"": 87561, ""node2"": 86296, ""type"": 0, ""w"": 26.0}, {""id"": 2255284, ""node1"": 87561, ""node2"": 86296, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
lait,chaud,amod,ADJ,0.6167433261871338,"[{""id"": 276798, ""node1"": 86296, ""node2"": 19150, ""type"": 17, ""w"": 141.0}]",r_carac,141.0
cuire,fouetter,advcl,VERB,0.6812910437583923,[],,
fouetter,minute,obj,NOUN,0.4597678482532501,[],,
fouetter,bain,nmod,NOUN,0.5307318568229675,[],,
ajouter,gramme,obj,NOUN,0.4576520025730133,[],,
gramme,caramel,nmod,NOUN,0.5686230659484863,[],,
eau,froid,amod,ADJ,0.5808660984039307,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]",r_carac,74.0
faire,refroidir,acl,VERB,0.5327272415161133,[],,
refroidir,fouetter,advcl,VERB,0.4730813205242157,[],,
commencer,gélatine,nsubj,NOUN,0.5583441257476807,[],,
mousseux,mélange,nsubj,NOUN,0.5410990118980408,[],,
biscuit,fond,nmod,NOUN,0.5748405456542969,[],,
fond,moule,nmod,NOUN,0.5315449237823486,"[{""id"": 796741908, ""node1"": 119272, ""node2"": 143723, ""type"": 0, ""w"": 30.0}, {""id"": 961890616, ""node1"": 119272, ""node2"": 143723, ""type"": 10, ""w"": 25.0}]",r_associated,30.0
répartir,couvrir,advcl,VERB,0.4086003601551056,[],,
surface,tout,amod,ADJ,0.5027230978012085,[],,
couvrir,surface,obj,NOUN,0.4677788615226745,[],,
verser,mousse,obj,NOUN,0.5463694930076599,[],,
mousse,pomme,nmod,NOUN,0.5923110842704773,[],,
vérifier,compote,obj,NOUN,0.5532259345054626,[],,
devoir,pomme,nsubj,NOUN,0.5555510520935059,[],,
ajouter,gélatine,obj,NOUN,0.5526001453399658,[],,
fouetter,crème,obj,NOUN,0.5730577111244202,"[{""id"": 376239, ""node1"": 45711, ""node2"": 44001, ""type"": 0, ""w"": 82.0}, {""id"": 1833330, ""node1"": 45711, ""node2"": 44001, ""type"": 14, ""w"": 63.0}, {""id"": 14654431, ""node1"": 45711, ""node2"": 44001, ""type"": 41, ""w"": 29.0}, {""id"": 979993414, ""node1"": 45711, ""node2"": 44001, ""type"": 666, ""w"": 3.0}]",r_associated,82.0
fois,compote,nmod,NOUN,0.5119603276252747,[],,
fouetter,blanc,obj,NOUN,0.5034579634666443,[],,
blanc,oeuf,nmod,NOUN,0.5395181179046631,"[{""id"": 215721, ""node1"": 15196, ""node2"": 116175, ""type"": 0, ""w"": 84.0}, {""id"": 31299415, ""node1"": 15196, ""node2"": 116175, ""type"": 3, ""w"": 32.0}, {""id"": 76136326, ""node1"": 15196, ""node2"": 116175, ""type"": 10, ""w"": 26.0}, {""id"": 373603, ""node1"": 15196, ""node2"": 116175, ""type"": 23, ""w"": 110.0}, {""id"": 91492401, ""node1"": 15196, ""node2"": 116175, ""type"": 35, ""w"": 54.0}]",r_carac-1,110.0
oeuf,neige,nmod,NOUN,0.5373665690422058,"[{""id"": 57931432, ""node1"": 116175, ""node2"": 3699, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
oeuf,ferme,amod,ADJ,0.545463502407074,"[{""id"": 96638698, ""node1"": 116175, ""node2"": 29786, ""type"": 0, ""w"": 45.0}, {""id"": 176265, ""node1"": 116175, ""node2"": 29786, ""type"": 15, ""w"": 78.0}]",r_lieu,78.0
pincée,sel,nmod,NOUN,0.6588193774223328,"[{""id"": 665112730, ""node1"": 122023, ""node2"": 13260, ""type"": 174, ""w"": 40.0}, {""id"": 990072491, ""node1"": 122023, ""node2"": 13260, ""type"": 666, ""w"": 2.0}]",r_quantificateur-1,40.0
déposer,garder,advcl,VERB,0.4196609258651733,"[{""id"": 85364567, ""node1"": 35714, ""node2"": 16087, ""type"": 7, ""w"": 29.0}]",r_anto,29.0
verser,compote,obj,NOUN,0.6004318594932556,[],,
mettre,heure,obj,NOUN,0.4267167150974273,[],,
faire,gelée,obj,NOUN,0.5978384613990784,[],,
gelée,miroir,acl,NOUN,0.5239530801773071,[],,
fondre,feuille,obj,NOUN,0.5598727464675903,[],,
feuille,gélatine,nmod,NOUN,0.5306443572044373,[],,
eau,chaud,amod,ADJ,0.6026924252510071,"[{""id"": 915041142, ""node1"": 65012, ""node2"": 19150, ""type"": 0, ""w"": 20.0}, {""id"": 432164, ""node1"": 65012, ""node2"": 19150, ""type"": 17, ""w"": 131.0}]",r_carac,131.0
refroidir,laisser,advcl,VERB,0.4572280645370483,[],,
ajouter,sirop,obj,NOUN,0.6229512691497803,[],,
ajouter,peu,obj,ADV,0.4455879032611847,[],,
déposer,goutte,obj,NOUN,0.4869413375854492,[],,
goutte,caramel,nmod,NOUN,0.623637318611145,[],,
voir,marmite,obj,NOUN,0.5417094230651855,[],,
marmite,astuce,nmod,NOUN,0.61147141456604,[],,
tranche,fin,amod,ADJ,0.4211523532867431,[],,
tranche,pomme,nmod,NOUN,0.5647336840629578,[],,
