head,lemma,dep,pos,sim,relation,relation_name,w
filet,sel,nmod,NOUN,0.6935603022575378,[],,
frotter,excédent,obj,NOUN,0.465653657913208,[],,
enlever,peau,obj,NOUN,0.4885257482528686,"[{""id"": 15076500, ""node1"": 82345, ""node2"": 109785, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
peau,poisson,nmod,NOUN,0.5773550271987915,"[{""id"": 9984798, ""node1"": 109785, ""node2"": 68467, ""type"": 10, ""w"": 35.0}]",r_holo,35.0
peau,désagréable,acl:relcl,ADJ,0.4657909870147705,[],,
dégustation,froid,amod,ADJ,0.5378928184509277,[],,
côté,chair,amod,X,0.5375959873199463,[],,
côté,planche,nmod,NOUN,0.4785175323486328,[],,
aide,papier,nmod,NOUN,0.4628724455833435,[],,
papier,absorber,acl,VERB,0.4968288838863373,[],,
peau,petit,amod,ADJ,0.5416437983512878,"[{""id"": 588345348, ""node1"": 109785, ""node2"": 55222, ""type"": 10, ""w"": 26.0}]",r_holo,26.0
peau,fin,amod,ADJ,0.4956728816032409,"[{""id"": 21113668, ""node1"": 109785, ""node2"": 144718, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
peau,transparent,amod,ADJ,0.4720487296581268,[],,
peau,peau,nmod,NOUN,0.4310481548309326,"[{""id"": 322185, ""node1"": 109785, ""node2"": 109785, ""type"": 19, ""w"": 53.0}, {""id"": 3174356, ""node1"": 109785, ""node2"": 109785, ""type"": 106, ""w"": 28.0}]",r_lemma,53.0
avoir,tête,obj,NOUN,0.402649462223053,[],,
abîmer,chair,obj,NOUN,0.4850988686084747,[],,
filet,rincer,acl,VERB,0.545727014541626,[],,
essuyer,plat,obj,NOUN,0.5961321592330933,[],,
plat,mettre,acl:relcl,VERB,0.6154568791389465,"[{""id"": 643165042, ""node1"": 36327, ""node2"": 132366, ""type"": 0, ""w"": 26.0}, {""id"": 559393303, ""node1"": 36327, ""node2"": 132366, ""type"": 26, ""w"": 100.0}, {""id"": 513445487, ""node1"": 36327, ""node2"": 132366, ""type"": 30, ""w"": 35.0}]",r_patient-1,100.0
mettre,sel,obj,NOUN,0.6833876967430115,"[{""id"": 513445611, ""node1"": 132366, ""node2"": 13260, ""type"": 0, ""w"": 35.0}, {""id"": 513445610, ""node1"": 132366, ""node2"": 13260, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
côté,plat,nmod,NOUN,0.5836607217788696,[],,
mettre,zeste,obj,NOUN,0.5243849158287048,[],,
zeste,citron,nmod,NOUN,0.5487085580825806,"[{""id"": 615058522, ""node1"": 98173, ""node2"": 15386, ""type"": 0, ""w"": 22.0}, {""id"": 9991099, ""node1"": 98173, ""node2"": 15386, ""type"": 10, ""w"": 4.0}, {""id"": 377014851, ""node1"": 98173, ""node2"": 15386, ""type"": 20, ""w"": 34.0}, {""id"": 986046177, ""node1"": 98173, ""node2"": 15386, ""type"": 666, ""w"": 2.0}]",r_has_magn,34.0
jus,citron,nmod,NOUN,0.5887953042984009,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
ajouter,gingembre,obj,NOUN,0.59299236536026,[],,
oignon,rouge,amod,ADJ,0.5798735618591309,"[{""id"": 96738908, ""node1"": 123307, ""node2"": 86356, ""type"": 17, ""w"": 31.0}, {""id"": 3161226, ""node1"": 123307, ""node2"": 86356, ""type"": 106, ""w"": 3.0}]",r_carac,31.0
oignon,finement,amod,ADV,0.5752494931221008,[],,
piment,petit,amod,ADJ,0.6294569373130798,[],,
ajouter,pincée,obj,NOUN,0.4863170683383941,[],,
pincée,sel,nmod,NOUN,0.6588193774223328,"[{""id"": 665112730, ""node1"": 122023, ""node2"": 13260, ""type"": 174, ""w"": 40.0}, {""id"": 990072491, ""node1"": 122023, ""node2"": 13260, ""type"": 666, ""w"": 2.0}]",r_quantificateur-1,40.0
ajouter,tour,obj,NOUN,0.4367481470108032,[],,
tour,moulin,nmod,NOUN,0.4674747586250305,[],,
tour,poivre,nmod,NOUN,0.5960261225700378,[],,
feuille,soupe,nmod,NOUN,0.6598346829414368,[],,
soupe,huile,nmod,NOUN,0.676633894443512,"[{""id"": 3346889, ""node1"": 117152, ""node2"": 141971, ""type"": 777, ""w"": 9.0}]",r_wiki,9.0
huile,olive,nmod,NOUN,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
mélanger,ensemble,obj,NOUN,0.4833270311355591,[],,
cuire,il,nsubj:pass,PRON,0.4034532904624939,[],,
filet,marinade,nmod,NOUN,0.6392852067947388,[],,
enlever,tailler,advcl,VERB,0.4138522446155548,[],,
garder,marinade,obj,NOUN,0.6245794296264648,[],,
frais,dressage,nmod,NOUN,0.4458152949810028,[],,
Laver,pêche,obj,NOUN,0.4031417667865753,[],,
tailler,ensemble,obj,NOUN,0.4135854244232178,[],,
pincée,piment,nmod,NOUN,0.5929959416389465,[],,
pincée,Espelette,nmod,PROPN,0.4656762182712555,[],,
mélanger,finir,advcl,VERB,0.4809418320655823,[],,
filet,beau,amod,ADJ,0.5049712061882019,[],,
filet,huile,nmod,NOUN,0.6150403022766113,[],,
mélanger,lier,advcl,VERB,0.4163290858268738,"[{""id"": 937513, ""node1"": 37151, ""node2"": 15392, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
rajouter,huile,obj,NOUN,0.5963115096092224,[],,
aide,rouleau,nmod,NOUN,0.408292293548584,[],,
rouleau,pâtisserie,nmod,NOUN,0.510869026184082,"[{""id"": 34655902, ""node1"": 59019, ""node2"": 25966, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
rouleau,casser,acl,VERB,0.4834861159324646,[],,
casser,écorce,obj,NOUN,0.5112096667289734,[],,
écorce,amande,nmod,NOUN,0.5150928497314453,[],,
casser,récupérer,advcl,VERB,0.4012593924999237,[],,
peau,amande,nmod,NOUN,0.5416783690452576,"[{""id"": 97333222, ""node1"": 109785, ""node2"": 28557, ""type"": 0, ""w"": 21.0}, {""id"": 97333597, ""node1"": 109785, ""node2"": 28557, ""type"": 10, ""w"": 27.0}]",r_holo,27.0
Laver,tomate,obj,NOUN,0.4450786709785461,[],,
mixer,ensemble,nsubj,NOUN,0.5084169507026672,[],,
ajouter,branche,obj,NOUN,0.4429201781749725,[],,
ébullition,faible,amod,ADJ,0.4348636567592621,[],,
garder,ébullition,obj,NOUN,0.4915547668933868,[],,
clarifier,eau,obj,NOUN,0.547905683517456,"[{""id"": 213091, ""node1"": 26306, ""node2"": 65012, ""type"": 16, ""w"": 53.0}]",r_instr,53.0
déposer,linge,obj,NOUN,0.5174136757850647,"[{""id"": 845793947, ""node1"": 35714, ""node2"": 92471, ""type"": 14, ""w"": 34.0}]",r_patient,34.0
verser,jus,obj,NOUN,0.5870975852012634,"[{""id"": 560983474, ""node1"": 104506, ""node2"": 53310, ""type"": 0, ""w"": 34.0}]",r_associated,34.0
jus,tomate,nmod,NOUN,0.6210813522338867,"[{""id"": 899180270, ""node1"": 53310, ""node2"": 22138, ""type"": 0, ""w"": 23.0}, {""id"": 980320657, ""node1"": 53310, ""node2"": 22138, ""type"": 666, ""w"": 3.0}]",r_associated,23.0
prendre,temps,obj,NOUN,0.4133656620979309,"[{""id"": 374395525, ""node1"": 86306, ""node2"": 13861, ""type"": 0, ""w"": 26.0}, {""id"": 237740, ""node1"": 86306, ""node2"": 13861, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
eau,fois,nmod,NOUN,0.5474652051925659,"[{""id"": 1030687311, ""node1"": 65012, ""node2"": 38021, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
eau,récupérer,acl,VERB,0.542129397392273,"[{""id"": 672015823, ""node1"": 65012, ""node2"": 57139, ""type"": 26, ""w"": 31.0}]",r_patient-1,31.0
eau,réduire,acl,VERB,0.5728033781051636,[],,
eau,ajouter,acl,VERB,0.5629687905311584,[],,
ajouter,sel,obj,NOUN,0.6747812032699585,"[{""id"": 914306223, ""node1"": 25099, ""node2"": 13260, ""type"": 0, ""w"": 20.0}, {""id"": 220261, ""node1"": 25099, ""node2"": 13260, ""type"": 14, ""w"": 70.0}]",r_patient,70.0
trait,vinaigre,nmod,NOUN,0.5063048601150513,[],,
devoir,eau,nsubj,NOUN,0.5510714650154114,[],,
prendre,assiette,obj,NOUN,0.5942174196243286,"[{""id"": 376192834, ""node1"": 86306, ""node2"": 62735, ""type"": 16, ""w"": 30.0}]",r_instr,30.0
pièce,mettre,acl,VERB,0.4730361104011535,"[{""id"": 920147410, ""node1"": 96851, ""node2"": 132366, ""type"": 0, ""w"": 20.0}, {""id"": 594534138, ""node1"": 96851, ""node2"": 132366, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
emporter,garder,nsubj,VERB,0.4007574319839477,[],,
pièce,place,nmod,NOUN,0.4407977163791656,[],,
déposer,équivalent,obj,NOUN,0.4050988256931305,[],,
équivalent,filet,nmod,NOUN,0.5078760385513306,[],,
filet,rosace,nmod,NOUN,0.4977289140224457,[],,
déposer,recouvrir,advcl,VERB,0.4330922961235046,[],,
délicatement,cercle,nmod,NOUN,0.441159039735794,[],,
ajouter,cuillère,obj,NOUN,0.5465437173843384,[],,
cuillère,marinade,nmod,NOUN,0.6883339881896973,[],,
décorer,demi,nmod,NOUN,0.450977623462677,[],,
eau,frais,amod,ADJ,0.5647507905960083,[],,
