head,lemma,dep,pos,sim,relations,relation_name,w
salade,mexicain,amod,ADJ,0.612707257270813,[],,
titre,ingrédient,nmod,NOUN,0.4716755747795105,[],,
ingrédient,sel,appos,NOUN,0.6997572183609009,"[{""id"": 24923431, ""node1"": 123418, ""node2"": 13260, ""type"": 0, ""w"": 17.0}, {""id"": 24850731, ""node1"": 123418, ""node2"": 13260, ""type"": 8, ""w"": 27.0}]",r_hypo,27.0
sel,coriandre,nmod,NOUN,0.6917389631271362,[],,
coriandre,tomate,nmod,NOUN,0.6516050696372986,[],,
ingrédient,avocat,appos,NOUN,0.4848114550113678,"[{""id"": 15303768, ""node1"": 123418, ""node2"": 104789, ""type"": 0, ""w"": 28.0}, {""id"": 581820154, ""node1"": 123418, ""node2"": 104789, ""type"": 8, ""w"": 30.0}, {""id"": 15173693, ""node1"": 123418, ""node2"": 104789, ""type"": 27, ""w"": -28.0}]",r_hypo,30.0
avocat,citron,nmod,NOUN,0.5289339423179626,"[{""id"": 113703329, ""node1"": 104789, ""node2"": 15386, ""type"": 777, ""w"": 9.0}]",r_wiki,9.0
citron,huile,amod,NOUN,0.6506204605102539,[],,
avocat,saladier,nmod,NOUN,0.5216882228851318,"[{""id"": 47035350, ""node1"": 104789, ""node2"": 45455, ""type"": 15, ""w"": 26.0}]",r_lieu,26.0
ingrédient,étape,nmod,NOUN,0.4697338342666626,[],,
ingrédient,couper,acl,VERB,0.5982704758644104,[],,
falloir,coriandre,obj,NOUN,0.5235303044319153,[],,
dire,verre,obj,NOUN,0.5290436148643494,[],,
fois,haché,amod,ADJ,0.4962606132030487,[],,
couper,oignon,obj,NOUN,0.596168577671051,"[{""id"": 435065584, ""node1"": 128828, ""node2"": 123307, ""type"": 0, ""w"": 29.0}, {""id"": 31770866, ""node1"": 128828, ""node2"": 123307, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
cela,tout,amod,ADJ,0.434431254863739,[],,
mélanger,cela,obj,PRON,0.4954627454280853,[],,
cela,saladier,nmod,NOUN,0.5695762634277344,[],,
saladier,jus,nmod,NOUN,0.6140207648277283,[],,
cuillère,soupe,nmod,NOUN,0.6452588438987732,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]",r_associated,288.0
soupe,huile,nmod,NOUN,0.676633894443512,"[{""id"": 3346889, ""node1"": 117152, ""node2"": 141971, ""type"": 777, ""w"": 9.0}]",r_wiki,9.0
huile,olive,nmod,ADJ,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
garder,frais,advcl,ADJ,0.439571738243103,[],,
aimer,coriandre,obj,NOUN,0.51851886510849,[],,
compter,faire,advcl,VERB,0.4348107278347015,[],,
quantité,grand,amod,ADJ,0.4879739582538605,"[{""id"": 1717406, ""node1"": 78869, ""node2"": 23178, ""type"": 17, ""w"": 10.0}]",r_carac,10.0
compter,quantité,nsubj,NOUN,0.4587259292602539,"[{""id"": 1288483, ""node1"": 80995, ""node2"": 78869, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
avocat,tomate,nmod,NOUN,0.5470078587532043,[],,
tomate,moyen,amod,ADJ,0.6465820074081421,[],,
