head,lemma,dep,pos,sim,relations,relation_name,w
Cookies,ingrédient,nmod,NOUN,0.4049802422523498,[],,
extraire,chocolat,nmod,NOUN,0.5799465775489807,[],,
extraire,noir,amod,ADJ,0.4536679685115814,[],,
sucre,blond,amod,VERB,0.5938111543655396,"[{""id"": 12982412, ""node1"": 139481, ""node2"": 26117, ""type"": 17, ""w"": 51.0}, {""id"": 13817709, ""node1"": 139481, ""node2"": 26117, ""type"": 106, ""w"": 626.0}]",r_has_color,626.0
blond,oeuf,obj,NOUN,0.5435120463371277,[],,
Cookies,poudre,acl,NOUN,0.458724707365036,[],,
lever,grille,obj,NOUN,0.4741021692752838,[],,
grille,pâtisserie,nmod,NOUN,0.5746439099311829,[],,
pâtisserie,four,nmod,NOUN,0.6954796314239502,"[{""id"": 942271912, ""node1"": 25966, ""node2"": 9190, ""type"": 0, ""w"": 24.0}, {""id"": 15790548, ""node1"": 25966, ""node2"": 9190, ""type"": 15, ""w"": 58.0}, {""id"": 1789859, ""node1"": 25966, ""node2"": 9190, ""type"": 666, ""w"": 1.0}]",r_lieu,58.0
four,robot,nmod,NOUN,0.6581268906593323,[],,
four,pâtissier,amod,ADJ,0.6676128506660461,"[{""id"": 787794848, ""node1"": 9190, ""node2"": 31618, ""type"": 122, ""w"": 25.0}, {""id"": 479237233, ""node1"": 9190, ""node2"": 31618, ""type"": 156, ""w"": 38.0}]",r_is_used_by,38.0
four,cuillère,nmod,NOUN,0.7153509855270386,[],,
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,saladier,nmod,NOUN,0.6106023788452148,"[{""id"": 920094994, ""node1"": 51905, ""node2"": 45455, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
saladier,tamis,nmod,NOUN,0.5371009111404419,[],,
cuillère,fouet,nmod,NOUN,0.5491861701011658,"[{""id"": 662513346, ""node1"": 51905, ""node2"": 73888, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
fouet,cuisine,nmod,NOUN,0.6215970516204834,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 305.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 265.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]",r_associated,305.0
fouet,mixeur,nmod,NOUN,0.5370940566062927,[],,
grille,papier,nmod,NOUN,0.5301173329353333,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
lever,table,obj,NOUN,0.4897231757640838,[],,
table,induction,amod,NOUN,0.5181390047073364,[],,
four,180,nmod,NUM,0.4979606568813324,[],,
robot,batteur,amod,ADJ,0.4713727831840515,"[{""id"": 29311502, ""node1"": 12875, ""node2"": 29241, ""type"": 0, ""w"": 27.0}, {""id"": 10530886, ""node1"": 12875, ""node2"": 29241, ""type"": 9, ""w"": 32.0}]",r_has_part,32.0
robot,cake,nmod,NOUN,0.5589161515235901,[],,
robot,mélanger,acl,VERB,0.5345181226730347,"[{""id"": 97345623, ""node1"": 12875, ""node2"": 37151, ""type"": 24, ""w"": 31.0}, {""id"": 376186268, ""node1"": 12875, ""node2"": 37151, ""type"": 25, ""w"": 29.0}]",r_agent-1,31.0
mélanger,farine,obj,NOUN,0.6720532178878784,"[{""id"": 373004383, ""node1"": 37151, ""node2"": 127629, ""type"": 14, ""w"": 51.0}]",r_patient,51.0
mélanger,sucre,obj,NOUN,0.6743173599243164,[],,
poudre,lever,acl,VERB,0.5005970001220703,"[{""id"": 83647844, ""node1"": 139470, ""node2"": 51683, ""type"": 0, ""w"": 34.0}]",r_associated,34.0
extrait,vanille,nmod,NOUN,0.5278633236885071,[],,
ensemble,battre,amod,VERB,0.4092618823051452,[],,
ensemble,oeuf,nmod,NOUN,0.5079550743103027,[],,
incorporer,farine,obj,NOUN,0.6484122276306152,"[{""id"": 423151005, ""node1"": 3845, ""node2"": 127629, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
prêt,préparation,nsubj,NOUN,0.4409728050231933,"[{""id"": 1334622, ""node1"": 120759, ""node2"": 33634, ""type"": 0, ""w"": 42.0}]",r_associated,42.0
prendre,chocolat,obj,NOUN,0.580066978931427,[],,
ouvrir,tablette,obj,NOUN,0.4248276054859161,[],,
mixer,noisette,nsubj,NOUN,0.6211565136909485,[],,
noisette,manière,nmod,NOUN,0.5531924962997437,[],,
noisette,garder,acl,VERB,0.5727884769439697,[],,
éclat,gros,amod,ADJ,0.4165548980236053,[],,
garder,éclat,obj,NOUN,0.4123001098632812,[],,
ajouter,éclat,obj,NOUN,0.4056894779205322,[],,
éclat,chocolat,nmod,NOUN,0.5059620141983032,[],,
plaque,recouvrir,acl,VERB,0.5361502170562744,[],,
papier,cuisson,nmod,NOUN,0.6981122493743896,[],,
étaler,boule,obj,NOUN,0.5040526986122131,[],,
boule,préparation,nmod,NOUN,0.5431682467460632,[],,
aide,cuillère,nmod,NOUN,0.45757657289505,[],,
cuillère,soupe,nmod,NOUN,0.6452588438987732,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]",r_associated,288.0
aller,cookie,nsubj,NOUN,0.4315802156925201,[],,
étaler,cuire,advcl,VERB,0.6706544160842896,[],,
inutile,écraser,acl,VERB,0.4074288606643677,[],,
enfourner,plaque,obj,NOUN,0.5733380913734436,[],,
minute,cookie,nmod,NOUN,0.4460119903087616,[],,
cookie,moelleux,amod,ADJ,0.4540677070617676,"[{""id"": 350205811, ""node1"": 162248, ""node2"": 65767, ""type"": 0, ""w"": 77.0}]",r_associated,77.0
cookie,sec,amod,ADJ,0.4891715049743652,"[{""id"": 350205808, ""node1"": 162248, ""node2"": 63619, ""type"": 0, ""w"": 79.0}]",r_associated,79.0
