head,lemma,dep,pos,sim,relations,relation_name,w
carotte,couper,acl,VERB,0.5670887231826782,"[{""id"": 93434679, ""node1"": 76234, ""node2"": 128828, ""type"": 26, ""w"": 34.0}]",r_patient-1,34.0
deux,sel,appos,NOUN,0.6551898717880249,[],,
remuer,tout,obj,NOUN,0.5498727560043335,[],,
eau,chaud,amod,ADJ,0.6026924252510071,"[{""id"": 915041142, ""node1"": 65012, ""node2"": 19150, ""type"": 0, ""w"": 20.0}, {""id"": 432164, ""node1"": 65012, ""node2"": 19150, ""type"": 17, ""w"": 131.0}]",r_carac,131.0
mettre,couvercle,obj,NOUN,0.5487321615219116,[],,
feu,doux,amod,ADJ,0.5496628284454346,[],,
fin,cuisson,nmod,NOUN,0.5646086931228638,[],,
ajouter,gramme,obj,NOUN,0.4576520025730133,[],,
gramme,champignon,nmod,NOUN,0.5030491352081299,[],,
gramme,laver,acl,VERB,0.5391882658004761,[],,
préparer,sauce,obj,NOUN,0.6940045356750488,"[{""id"": 395781320, ""node1"": 36246, ""node2"": 141110, ""type"": 0, ""w"": 35.0}, {""id"": 373014451, ""node1"": 36246, ""node2"": 141110, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
sauce,blanc,amod,ADJ,0.6904076337814331,"[{""id"": 651261981, ""node1"": 141110, ""node2"": 15196, ""type"": 0, ""w"": 22.0}, {""id"": 3161939, ""node1"": 141110, ""node2"": 15196, ""type"": 106, ""w"": 4.0}]",r_associated,22.0
chauffer,cuillère,obj,NOUN,0.652341902256012,[],,
cuillère,beurre,nmod,NOUN,0.7091349363327026,"[{""id"": 720818738, ""node1"": 51905, ""node2"": 140377, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
cuillère,farine,nmod,NOUN,0.6750626564025879,"[{""id"": 775213356, ""node1"": 51905, ""node2"": 127629, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
louche,grand,amod,ADJ,0.4931373000144958,[],,
louche,jus,nmod,NOUN,0.5970741510391235,[],,
jus,cuisson,nmod,NOUN,0.6731067299842834,[],,
verser,tout,obj,NOUN,0.5228472352027893,[],,
prendre,sauce,nsubj,NOUN,0.6797462701797485,[],,
verser,prendre,advcl,VERB,0.4515309333801269,[],,
prendre,peu,obj,ADV,0.4325544536113739,[],,
lier,servir,advcl,VERB,0.4168067276477813,[],,
servir,lier,nsubj,PROPN,0.4168067276477813,[],,
lier,sauce,nmod,NOUN,0.5866479277610779,"[{""id"": 580637729, ""node1"": 15392, ""node2"": 141110, ""type"": 0, ""w"": 32.0}, {""id"": 373014654, ""node1"": 15392, ""node2"": 141110, ""type"": 14, ""w"": 31.0}]",r_associated,32.0
lier,jaune,nmod,NOUN,0.4869839251041412,[],,
jaune,oeuf,nmod,NOUN,0.5280547142028809,"[{""id"": 104631, ""node1"": 86711, ""node2"": 116175, ""type"": 0, ""w"": 598.0}, {""id"": 31299418, ""node1"": 86711, ""node2"": 116175, ""type"": 3, ""w"": 29.0}, {""id"": 2350883, ""node1"": 86711, ""node2"": 116175, ""type"": 10, ""w"": 109.0}, {""id"": 131637, ""node1"": 86711, ""node2"": 116175, ""type"": 15, ""w"": 118.0}, {""id"": 120267, ""node1"": 86711, ""node2"": 116175, ""type"": 23, ""w"": 300.0}, {""id"": 2254559, ""node1"": 86711, ""node2"": 116175, ""type"": 54, ""w"": 58.0}]",r_associated,598.0
crème,frais,amod,ADJ,0.5796430110931396,[],,
servir,chaud,amod,ADJ,0.5655732154846191,[],,
appétit,bon,amod,ADJ,0.4575223624706268,[],,
