head,lemma,dep,pos,sim,relations,relation_name,w
Sandwich,steak,nmod,NOUN,0.5549780130386353,[],,
steak,tomate,amod,ADV,0.6791703701019287,[],,
ingrédient,steak,appos,NOUN,0.6786327958106995,[],,
steak,rouge,amod,ADP,0.6172605752944946,"[{""id"": 1734203, ""node1"": 55572, ""node2"": 86356, ""type"": 0, ""w"": 57.0}, {""id"": 2461543, ""node1"": 55572, ""node2"": 86356, ""type"": 17, ""w"": 29.0}, {""id"": 3164643, ""node1"": 55572, ""node2"": 86356, ""type"": 106, ""w"": 15.0}, {""id"": 1866331, ""node1"": 55572, ""node2"": 86356, ""type"": 666, ""w"": 1.0}]",r_associated,57.0
bleu,salade,nmod,NOUN,0.5964180827140808,"[{""id"": 622661660, ""node1"": 60, ""node2"": 118908, ""type"": 10, ""w"": 35.0}]",r_holo,35.0
salade,couteau,appos,NOUN,0.6751915812492371,[],,
bleu,set,nmod,NOUN,0.4080163836479187,[],,
set,poêle,obj,NOUN,0.5301709771156311,[],,
bleu,étape,nmod,NOUN,0.4455143511295318,[],,
bleu,préparer,acl,VERB,0.4975925087928772,[],,
préparer,garniture,obj,NOUN,0.6275192499160767,[],,
préparer,tomate,obj,NOUN,0.6681100726127625,"[{""id"": 766545796, ""node1"": 36246, ""node2"": 22138, ""type"": 13, ""w"": 29.0}]",r_agent,29.0
laver,salade,obj,NOUN,0.6390455961227417,"[{""id"": 31820823, ""node1"": 143876, ""node2"": 118908, ""type"": 14, ""w"": 55.0}]",r_patient,55.0
mettre,minute,obj,NOUN,0.4575984179973602,[],,
rendre,croquant,obj,ADJ,0.4769824743270874,[],,
couper,morceau,obj,NOUN,0.5354392528533936,"[{""id"": 914859385, ""node1"": 128828, ""node2"": 65364, ""type"": 0, ""w"": 22.0}, {""id"": 8801222, ""node1"": 128828, ""node2"": 65364, ""type"": 14, ""w"": 5.0}, {""id"": 1066576858, ""node1"": 128828, ""node2"": 65364, ""type"": 666, ""w"": 2.0}]",r_associated,22.0
morceau,fromage,nmod,NOUN,0.652549684047699,"[{""id"": 98623466, ""node1"": 65364, ""node2"": 141687, ""type"": 0, ""w"": 19.0}, {""id"": 97415355, ""node1"": 65364, ""node2"": 141687, ""type"": 10, ""w"": 26.0}, {""id"": 775213282, ""node1"": 65364, ""node2"": 141687, ""type"": 174, ""w"": 25.0}, {""id"": 980923936, ""node1"": 65364, ""node2"": 141687, ""type"": 666, ""w"": 3.0}]",r_holo,26.0
morceau,autre,amod,ADJ,0.5213713645935059,[],,
confit,oignon,nmod,NOUN,0.6382328867912292,"[{""id"": 419297, ""node1"": 95692, ""node2"": 123307, ""type"": 0, ""w"": 56.0}, {""id"": 699766122, ""node1"": 95692, ""node2"": 123307, ""type"": 666, ""w"": 2.0}]",r_associated,56.0
oignon,rouge,amod,ADJ,0.5798735618591309,"[{""id"": 96738908, ""node1"": 123307, ""node2"": 86356, ""type"": 17, ""w"": 31.0}, {""id"": 3161226, ""node1"": 123307, ""node2"": 86356, ""type"": 106, ""w"": 3.0}]",r_carac,31.0
cuire,steak,nsubj,NOUN,0.7575573921203613,"[{""id"": 796846082, ""node1"": 5115, ""node2"": 55572, ""type"": 0, ""w"": 28.0}, {""id"": 15025387, ""node1"": 5115, ""node2"": 55572, ""type"": 13, ""w"": 40.0}, {""id"": 15082745, ""node1"": 5115, ""node2"": 55572, ""type"": 14, ""w"": 35.0}]",r_agent,40.0
mettre,cuire,advcl,VERB,0.6797534227371216,[],,
tranche,tomate,nmod,NOUN,0.6014438271522522,[],,
