head,lemma,dep,pos,sim,relations,relation_name,w
velouté,fleur,nmod,NOUN,0.5763347744941711,"[{""id"": 97422128, ""node1"": 83664, ""node2"": 28985, ""type"": 0, ""w"": 65.0}]",r_associated,65.0
fleur,ingrédient,nmod,NOUN,0.5960921049118042,"[{""id"": 578494316, ""node1"": 28985, ""node2"": 123418, ""type"": 6, ""w"": 29.0}]",r_isa,29.0
fleur,crème,acl,NOUN,0.598303496837616,"[{""id"": 12311289, ""node1"": 28985, ""node2"": 44001, ""type"": 0, ""w"": 29.0}, {""id"": 556661, ""node1"": 28985, ""node2"": 44001, ""type"": 5, ""w"": 167.0}]",r_syn,167.0
crème,beurre,nmod,NOUN,0.6757769584655762,"[{""id"": 405906, ""node1"": 44001, ""node2"": 140377, ""type"": 0, ""w"": 73.0}, {""id"": 9980280, ""node1"": 44001, ""node2"": 140377, ""type"": 10, ""w"": 4.0}, {""id"": 1836384, ""node1"": 44001, ""node2"": 140377, ""type"": 21, ""w"": 60.0}, {""id"": 306776452, ""node1"": 44001, ""node2"": 140377, ""type"": 666, ""w"": 2.0}]",r_associated,73.0
beurre,sel,nmod,NOUN,0.7119027376174927,"[{""id"": 9986816, ""node1"": 140377, ""node2"": 13260, ""type"": 0, ""w"": 43.0}, {""id"": 649508, ""node1"": 140377, ""node2"": 13260, ""type"": 9, ""w"": 56.0}, {""id"": 3979381, ""node1"": 140377, ""node2"": 13260, ""type"": 777, ""w"": 10.0}]",r_has_part,56.0
sel,poivre,appos,NOUN,0.6705341935157776,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]",r_associated,495.0
chou-fleur,pomme,nmod,NOUN,0.6270049810409546,[],,
pomme,terre,nmod,NOUN,0.5497229695320129,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
pomme,eau,nmod,NOUN,0.6170430183410645,[],,
eau,bouillon,nmod,NOUN,0.6091527938842773,"[{""id"": 32079803, ""node1"": 65012, ""node2"": 146582, ""type"": 0, ""w"": 26.0}, {""id"": 32063699, ""node1"": 65012, ""node2"": 146582, ""type"": 10, ""w"": 26.0}, {""id"": 600063504, ""node1"": 65012, ""node2"": 146582, ""type"": 27, ""w"": 26.0}]",r_holo,26.0
bouillon,volaille,nmod,NOUN,0.6946349143981934,"[{""id"": 4238162, ""node1"": 146582, ""node2"": 70493, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
fleur,louche,appos,NOUN,0.5564963221549988,[],,
fleur,mixeur,nmod,NOUN,0.6132923364639282,[],,
mixeur,couteau,nmod,NOUN,0.573357105255127,[],,
velouté,casserole,nmod,NOUN,0.672784686088562,[],,
casserole,fourchette,obj,NOUN,0.623356282711029,[],,
casserole,mixeur,nmod,NOUN,0.61752849817276,[],,
mixeur,balance,nmod,NOUN,0.5409628748893738,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,étape,nmod,NOUN,0.4149083495140075,[],,
détailler,chou-fleur,nmod,NOUN,0.5963409543037415,[],,
velouté,mettre,acl,VERB,0.5785007476806641,[],,
chou-fleur,découper,acl,VERB,0.6173370480537415,[],,
chou-fleur,fleur,nmod,NOUN,0.5706722140312195,"[{""id"": 1618763, ""node1"": 111894, ""node2"": 28985, ""type"": 0, ""w"": 155.0}]",r_associated,155.0
pomme,bouillon,appos,NOUN,0.675999104976654,"[{""id"": 914309700, ""node1"": 37201, ""node2"": 146582, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
bouillon,cube,amod,NOUN,0.5364071130752563,"[{""id"": 799190726, ""node1"": 146582, ""node2"": 6041, ""type"": 0, ""w"": 23.0}]",r_associated,23.0
cuire,tout,nsubj,NOUN,0.7203893661499023,[],,
ce,cuire,acl,VERB,0.456451803445816,[],,
tout,beurre,nmod,NOUN,0.6646692752838135,[],,
crème,frais,amod,ADJ,0.5796430110931396,[],,
bon,appétit,obj,NOUN,0.4575223624706268,"[{""id"": 2304181, ""node1"": 144229, ""node2"": 3467, ""type"": 23, ""w"": 5.0}]",r_carac-1,5.0
