head,lemma,dep,pos,sim,relation,relation_name,w
soupe,huile,nmod,NOUN,0.676633894443512,"[{""id"": 3346889, ""node1"": 117152, ""node2"": 141971, ""type"": 777, ""w"": 9.0}]",r_wiki,9.0
huile,olive,nmod,ADJ,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
matière,gras,amod,ADJ,0.5428515672683716,"[{""id"": 909483172, ""node1"": 29208, ""node2"": 56362, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
matière,possible,amod,ADJ,0.4334250092506408,[],,
matière,fond,nmod,NOUN,0.4951196312904358,"[{""id"": 928510, ""node1"": 29208, ""node2"": 119272, ""type"": 0, ""w"": 35.0}, {""id"": 53749185, ""node1"": 29208, ""node2"": 119272, ""type"": 5, ""w"": 188.0}]",r_syn,188.0
mettre,poivron,obj,NOUN,0.6354591846466064,[],,
oignon,couper,acl,VERB,0.596168577671051,"[{""id"": 900892185, ""node1"": 123307, ""node2"": 128828, ""type"": 0, ""w"": 20.0}, {""id"": 31770901, ""node1"": 123307, ""node2"": 128828, ""type"": 26, ""w"": 100.0}, {""id"": 1767208, ""node1"": 123307, ""node2"": 128828, ""type"": 666, ""w"": 2.0}]",r_patient-1,100.0
morceau,petit,amod,ADJ,0.542499840259552,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
sortir,saler,amod,VERB,0.5588741898536682,[],,
sortir,poivrer,advcl,VERB,0.4901233911514282,[],,
poivrer,viande,obj,NOUN,0.6812834143638611,"[{""id"": 464031703, ""node1"": 70211, ""node2"": 140100, ""type"": 0, ""w"": 30.0}, {""id"": 464031702, ""node1"": 70211, ""node2"": 140100, ""type"": 14, ""w"": 100.0}, {""id"": 759486272, ""node1"": 70211, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]",r_patient,100.0
viande,cocotte,nmod,NOUN,0.7589245438575745,[],,
viande,coté,nmod,NOUN,0.6441636085510254,[],,
tomate,couper,acl,VERB,0.6290057301521301,"[{""id"": 920912564, ""node1"": 22138, ""node2"": 128828, ""type"": 0, ""w"": 21.0}, {""id"": 628044041, ""node1"": 22138, ""node2"": 128828, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
ajouter,cuillère,obj,NOUN,0.5465437173843384,[],,
soupe,épice,nmod,NOUN,0.7407395243644714,"[{""id"": 729556093, ""node1"": 117152, ""node2"": 146056, ""type"": 0, ""w"": 32.0}, {""id"": 8122462, ""node1"": 117152, ""node2"": 146056, ""type"": 28, ""w"": -13.0}]",r_associated,32.0
recouvrir,ensemble,obj,NOUN,0.4314362108707428,[],,
ensemble,plat,nmod,NOUN,0.5850605368614197,[],,
plat,vin,nmod,NOUN,0.6826314926147461,[],,
vin,rouge,amod,ADJ,0.599454402923584,"[{""id"": 61835, ""node1"": 35798, ""node2"": 86356, ""type"": 0, ""w"": 517.0}, {""id"": 556239, ""node1"": 35798, ""node2"": 86356, ""type"": 5, ""w"": 122.0}, {""id"": 9857786, ""node1"": 35798, ""node2"": 86356, ""type"": 8, ""w"": 139.0}, {""id"": 14806149, ""node1"": 35798, ""node2"": 86356, ""type"": 17, ""w"": 71.0}, {""id"": 31149018, ""node1"": 35798, ""node2"": 86356, ""type"": 27, ""w"": 22.0}, {""id"": 3154292, ""node1"": 35798, ""node2"": 86356, ""type"": 106, ""w"": 12.0}, {""id"": 1526706, ""node1"": 35798, ""node2"": 86356, ""type"": 666, ""w"": 8.0}]",r_associated,517.0
mouiller,farine,obj,NOUN,0.6719418168067932,[],,
peu,eau,nmod,NOUN,0.5583444833755493,[],,
mouiller,faire,advcl,VERB,0.5027937889099121,[],,
faire,pâte,obj,NOUN,0.662661075592041,"[{""id"": 97862385, ""node1"": 87528, ""node2"": 34069, ""type"": 14, ""w"": 32.0}]",r_patient,32.0
pâte,collant,amod,ADJ,0.6284778118133545,[],,
déposer,autour,obj,ADV,0.4420589208602905,[],,
couvercle,endroit,nmod,NOUN,0.5227395296096802,[],,
appliquer,couvercle,obj,NOUN,0.5299962759017944,[],,
couvercle,cocotte,nmod,NOUN,0.6516067981719971,"[{""id"": 98634682, ""node1"": 89523, ""node2"": 120952, ""type"": 0, ""w"": 19.0}, {""id"": 98313574, ""node1"": 89523, ""node2"": 120952, ""type"": 10, ""w"": 35.0}, {""id"": 5745846, ""node1"": 89523, ""node2"": 120952, ""type"": 777, ""w"": 10.0}]",r_holo,35.0
feu,petit,amod,ADJ,0.5734477639198303,"[{""id"": 2278793, ""node1"": 143703, ""node2"": 55222, ""type"": 17, ""w"": 30.0}]",r_carac,30.0
soulever,couvercle,obj,NOUN,0.4774680733680725,"[{""id"": 8804045, ""node1"": 72115, ""node2"": 89523, ""type"": 0, ""w"": 58.0}, {""id"": 376200266, ""node1"": 72115, ""node2"": 89523, ""type"": 16, ""w"": 28.0}]",r_associated,58.0
intérêt,tout,amod,ADV,0.400056391954422,[],,
mode,cuisson,nmod,NOUN,0.5969096422195435,[],,
