head,lemma,dep,pos,sim,relations,relation_name,w
titre,ingrédient,nmod,NOUN,0.4716755747795105,[],,
ingrédient,banane,appos,NOUN,0.647196352481842,"[{""id"": 578773781, ""node1"": 123418, ""node2"": 34046, ""type"": 8, ""w"": 26.0}]",r_hypo,26.0
banane,pomme,nmod,NOUN,0.5736875534057617,"[{""id"": 154139, ""node1"": 34046, ""node2"": 37201, ""type"": 0, ""w"": 60.0}, {""id"": 1046575868, ""node1"": 34046, ""node2"": 37201, ""type"": 8, ""w"": 20.0}, {""id"": 12996612, ""node1"": 34046, ""node2"": 37201, ""type"": 666, ""w"": 1.0}]",r_associated,60.0
ingrédient,biscuit,nmod,NOUN,0.6714340448379517,[],,
biscuit,jus,nmod,NOUN,0.608554482460022,[],,
jus,citron,nmod,NOUN,0.5887953042984009,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
jus,café,nmod,NOUN,0.5957739353179932,"[{""id"": 914140, ""node1"": 53310, ""node2"": 66324, ""type"": 0, ""w"": 68.0}, {""id"": 54735669, ""node1"": 53310, ""node2"": 66324, ""type"": 5, ""w"": 60.0}, {""id"": 24414177, ""node1"": 53310, ""node2"": 66324, ""type"": 35, ""w"": 62.0}]",r_associated,68.0
mixeur,étape,nmod,NOUN,0.5223461985588074,[],,
prendre,verre,obj,NOUN,0.5141723155975342,"[{""id"": 914306203, ""node1"": 86306, ""node2"": 144497, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
titre,couper,acl,VERB,0.4430274069309234,[],,
couper,pomme,obj,NOUN,0.5794677734375,"[{""id"": 31836584, ""node1"": 128828, ""node2"": 37201, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
couper,banane,obj,NOUN,0.5668771266937256,[],,
rajouter,jus,obj,NOUN,0.5763691663742065,[],,
café,cuillère,nsubj,NOUN,0.592677116394043,"[{""id"": 198738, ""node1"": 66324, ""node2"": 51905, ""type"": 0, ""w"": 60.0}, {""id"": 2106867, ""node1"": 66324, ""node2"": 51905, ""type"": 28, ""w"": 79.0}, {""id"": 1923135, ""node1"": 66324, ""node2"": 51905, ""type"": 58, ""w"": 32.0}]",r_lieu-1,79.0
café,cannelle,nmod,NOUN,0.6227278709411621,"[{""id"": 3933097, ""node1"": 66324, ""node2"": 112959, ""type"": 777, ""w"": 2.0}]",r_wiki,2.0
