head,lemma,dep,pos,sim,relation,relation_name,w
cuisine,frigo,nmod,NOUN,0.6375747919082642,"[{""id"": 118986, ""node1"": 16033, ""node2"": 45624, ""type"": 0, ""w"": 303.0}, {""id"": 9973132, ""node1"": 16033, ""node2"": 45624, ""type"": 9, ""w"": 10.0}, {""id"": 15222678, ""node1"": 16033, ""node2"": 45624, ""type"": 27, ""w"": 27.0}, {""id"": 151638, ""node1"": 16033, ""node2"": 45624, ""type"": 28, ""w"": 868.0}]",r_lieu-1,868.0
frigo,plat,nmod,ADJ,0.6431636810302734,"[{""id"": 13500927, ""node1"": 45624, ""node2"": 36327, ""type"": 28, ""w"": 40.0}]",r_lieu-1,40.0
filet,étape,nmod,NOUN,0.5110912322998047,[],,
filet,tremper,acl,VERB,0.6001278758049011,[],,
tremper,champignon,obj,NOUN,0.6264656186103821,[],,
eau,tiède,amod,ADJ,0.5831737518310547,"[{""id"": 796965917, ""node1"": 65012, ""node2"": 13843, ""type"": 0, ""w"": 29.0}, {""id"": 128780, ""node1"": 65012, ""node2"": 13843, ""type"": 17, ""w"": 73.0}, {""id"": 600063832, ""node1"": 65012, ""node2"": 13843, ""type"": 27, ""w"": 32.0}]",r_carac,73.0
plat,grand,amod,ADJ,0.5802130699157715,[],,
mélanger,sauce,obj,NOUN,0.7105662822723389,"[{""id"": 343034831, ""node1"": 37151, ""node2"": 141110, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
gingembre,écraser,acl,VERB,0.5884923934936523,[],,
poivre,Sichuan,nmod,PROPN,0.5265718102455139,[],,
enlever,maximum,obj,NOUN,0.4080429971218109,[],,
maximum,gras,nmod,NOUN,0.5014076828956604,[],,
nerf,filet,nmod,NOUN,0.4239827692508697,[],,
enlever,morceau,obj,NOUN,0.534835696220398,[],,
mettre,viande,obj,NOUN,0.7075909972190857,[],,
mettre,découper,advcl,VERB,0.4540982842445373,[],,
plat,contenir,acl,VERB,0.6194201707839966,[],,
contenir,marinade,obj,NOUN,0.6541373133659363,[],,
filmer,tout,obj,NOUN,0.4352744519710541,[],,
bout,heure,nmod,NOUN,0.4116244316101074,[],,
bout,égoutter,acl,VERB,0.5038920044898987,[],,
égoutter,viande,obj,NOUN,0.6981427669525146,[],,
égoutter,conserver,advcl,VERB,0.4763573110103607,[],,
conserver,reste,obj,NOUN,0.4396139979362488,[],,
reste,marinade,nmod,NOUN,0.6412528157234192,[],,
chauffer,peu,obj,ADV,0.507858157157898,[],,
peu,huile,acl,NOUN,0.5692240595817566,[],,
chauffer,revenir,advcl,VERB,0.5548367500305176,[],,
revenir,viande,obj,NOUN,0.7223973870277405,[],,
revenir,minute,obj,NOUN,0.4577978253364563,[],,
ajouter,reste,obj,NOUN,0.454963743686676,[],,
feu,moyen,amod,ADJ,0.5528092384338379,[],,
feu,min,nmod,NOUN,0.4932627379894256,[],,
cuire,suivre,advcl,VERB,0.6444080471992493,[],,
grosseur,morceau,nmod,NOUN,0.5530138611793518,[],,
morceau,viande,nmod,NOUN,0.7157437205314636,"[{""id"": 179412, ""node1"": 65364, ""node2"": 140100, ""type"": 0, ""w"": 83.0}, {""id"": 1007988744, ""node1"": 65364, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]",r_associated,83.0
cuire,indiquer,advcl,VERB,0.6858347058296204,[],,
fois,égoutter,acl,VERB,0.4700702428817749,[],,
huile,olive,nmod,NOUN,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
réserver,chaud,nmod,ADJ,0.5351662635803223,[],,
cuire,viande,nsubj,NOUN,0.8064185976982117,"[{""id"": 2182411, ""node1"": 5115, ""node2"": 140100, ""type"": 0, ""w"": 73.0}, {""id"": 148035, ""node1"": 5115, ""node2"": 140100, ""type"": 13, ""w"": 100.0}, {""id"": 206249, ""node1"": 5115, ""node2"": 140100, ""type"": 14, ""w"": 100.0}, {""id"": 722712577, ""node1"": 5115, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]",r_agent,100.0
mélanger,cuire,advcl,VERB,0.7139929533004761,[],,
mélanger,pâte,obj,NOUN,0.6584569811820984,"[{""id"": 150093, ""node1"": 37151, ""node2"": 34069, ""type"": 14, ""w"": 140.0}]",r_patient,140.0
mélanger,réchauffer,advcl,VERB,0.5872611999511719,[],,
réchauffer,dizaine,obj,NOUN,0.5012383460998535,[],,
