head,lemma,dep,pos,sim,relations,relation_name,w
jaune,oeuf,nmod,NOUN,0.5280547142028809,"[{""id"": 104631, ""node1"": 86711, ""node2"": 116175, ""type"": 0, ""w"": 598.0}, {""id"": 31299418, ""node1"": 86711, ""node2"": 116175, ""type"": 3, ""w"": 29.0}, {""id"": 2350883, ""node1"": 86711, ""node2"": 116175, ""type"": 10, ""w"": 109.0}, {""id"": 131637, ""node1"": 86711, ""node2"": 116175, ""type"": 15, ""w"": 118.0}, {""id"": 120267, ""node1"": 86711, ""node2"": 116175, ""type"": 23, ""w"": 300.0}, {""id"": 2254559, ""node1"": 86711, ""node2"": 116175, ""type"": 54, ""w"": 58.0}]",r_associated,598.0
obtention,crème,nmod,NOUN,0.5852559208869934,[],,
crème,lisse,amod,ADJ,0.5620712637901306,[],,
ajouter,mascarpone,obj,NOUN,0.5440415143966675,[],,
monter,blanc,obj,NOUN,0.5055097341537476,[],,
monter,ferme,amod,ADJ,0.4427206516265869,[],,
ajouter,casser,advcl,VERB,0.447958767414093,[],,
devenir,préparation,nsubj,NOUN,0.4609983563423157,[],,
moitié,cookie,nmod,NOUN,0.4757952094078064,[],,
fond,plat,nmod,NOUN,0.5886687636375427,"[{""id"": 961890508, ""node1"": 119272, ""node2"": 36327, ""type"": 10, ""w"": 25.0}]",r_holo,25.0
moitié,préparation,nmod,NOUN,0.4928836822509765,[],,
moitié,alterner,acl,VERB,0.4649851322174072,[],,
alterner,reste,obj,NOUN,0.4564311504364013,[],,
reste,cookie,nmod,NOUN,0.4727578163146972,[],,
reste,préparation,nmod,NOUN,0.5082931518554688,[],,
saupoudrer,tout,obj,NOUN,0.5473353862762451,[],,
tout,chocolat,nmod,NOUN,0.5921229124069214,[],,
tout,poudre,nmod,NOUN,0.5982450842857361,[],,
réfrigérateur,heure,obj,NOUN,0.4385888278484344,[],,
faire,recette,obj,NOUN,0.6376966238021851,[],,
recette,matin,nmod,NOUN,0.5712620615959167,[],,
