head,lemma,dep,pos,sim,relations,relation_name,w
cuillère,louche,nmod,NOUN,0.5505713820457458,"[{""id"": 393785, ""node1"": 51905, ""node2"": 124144, ""type"": 0, ""w"": 89.0}, {""id"": 434932737, ""node1"": 51905, ""node2"": 124144, ""type"": 5, ""w"": 87.0}, {""id"": 1551586, ""node1"": 51905, ""node2"": 124144, ""type"": 8, ""w"": 77.0}, {""id"": 422916, ""node1"": 51905, ""node2"": 124144, ""type"": 20, ""w"": 111.0}, {""id"": 1029212527, ""node1"": 51905, ""node2"": 124144, ""type"": 67, ""w"": 38.0}, {""id"": 1032954976, ""node1"": 51905, ""node2"": 124144, ""type"": 78, ""w"": 27.0}]",r_has_magn,111.0
fouet,poêle,nmod,NOUN,0.6531555652618408,[],,
titre,crêpe,nmod,NOUN,0.570457935333252,[],,
crêpe,balance,obj,NOUN,0.5917694568634033,"[{""id"": 347084028, ""node1"": 17186, ""node2"": 145190, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,poêle,nmod,NOUN,0.6523275375366211,[],,
balance,étape,nmod,NOUN,0.4149083495140075,[],,
balance,battre,amod,VERB,0.4353643953800201,[],,
battre,oeuf,obj,NOUN,0.5256416201591492,"[{""id"": 2120026, ""node1"": 119162, ""node2"": 116175, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
rajouter,beurre,obj,NOUN,0.6703234314918518,"[{""id"": 434724342, ""node1"": 87561, ""node2"": 140377, ""type"": 0, ""w"": 30.0}, {""id"": 2193818, ""node1"": 87561, ""node2"": 140377, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
beurre,fondre,acl,VERB,0.643409252166748,"[{""id"": 652231036, ""node1"": 140377, ""node2"": 16480, ""type"": 0, ""w"": 21.0}, {""id"": 24771033, ""node1"": 140377, ""node2"": 16480, ""type"": 24, ""w"": 137.0}, {""id"": 1886772, ""node1"": 140377, ""node2"": 16480, ""type"": 26, ""w"": 33.0}]",r_agent-1,137.0
mélanger,farine,obj,NOUN,0.6720532178878784,"[{""id"": 373004383, ""node1"": 37151, ""node2"": 127629, ""type"": 14, ""w"": 51.0}]",r_patient,51.0
mélanger,moitié,obj,NOUN,0.5402731895446777,[],,
moitié,préparation,nmod,NOUN,0.4928836822509765,[],,
lait,tout,amod,ADV,0.6145287752151489,[],,
lait,rajouter,acl,VERB,0.5941195487976074,"[{""id"": 910033423, ""node1"": 86296, ""node2"": 87561, ""type"": 0, ""w"": 20.0}, {""id"": 15062799, ""node1"": 86296, ""node2"": 87561, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
moitié,autre,amod,ADJ,0.4410399198532104,"[{""id"": 765505277, ""node1"": 89030, ""node2"": 7574, ""type"": 17, ""w"": 28.0}]",r_carac,28.0
rajouter,moitié,obj,NOUN,0.4699799418449402,[],,
moitié,farine,nmod,NOUN,0.6394578814506531,[],,
moitié,petit,amod,ADJ,0.5137758255004883,[],,
lait,éviter,acl:relcl,VERB,0.5755738615989685,[],,
nécessaire,temps,nsubj,NOUN,0.4185033738613128,"[{""id"": 371742595, ""node1"": 46914, ""node2"": 13861, ""type"": 23, ""w"": 26.0}]",r_carac-1,26.0
temps,chauffer,acl,VERB,0.5415136814117432,[],,
chauffer,poêle,obj,NOUN,0.652711808681488,[],,
feu,moyen,amod,ADJ,0.5528092384338379,[],,
aide,papier,nmod,NOUN,0.4628724455833435,[],,
papier,essuie,nmod,NOUN,0.4153428077697754,[],,
louche,petit,amod,ADJ,0.53850257396698,[],,
aide,louche,nmod,NOUN,0.447059690952301,[],,
cuillère,gros,amod,ADJ,0.5216516256332397,[],,
cuillère,sauce,nmod,NOUN,0.7047527432441711,"[{""id"": 662514136, ""node1"": 51905, ""node2"": 141110, ""type"": 0, ""w"": 24.0}, {""id"": 720818667, ""node1"": 51905, ""node2"": 141110, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
déposer,rond,obj,NOUN,0.4901411533355713,[],,
