head,lemma,dep,pos,sim,relation,relation_name,w
chauffer,four,obj,NOUN,0.6954696774482727,"[{""id"": 3150526, ""node1"": 90994, ""node2"": 9190, ""type"": 0, ""w"": 65.0}, {""id"": 178589, ""node1"": 90994, ""node2"": 9190, ""type"": 13, ""w"": 58.0}, {""id"": 376199682, ""node1"": 90994, ""node2"": 9190, ""type"": 16, ""w"": 28.0}, {""id"": 381086, ""node1"": 90994, ""node2"": 9190, ""type"": 31, ""w"": 104.0}, {""id"": 1053586929, ""node1"": 90994, ""node2"": 9190, ""type"": 666, ""w"": 2.0}]",r_action_lieu,104.0
four,chaleur,nmod,NOUN,0.672188401222229,"[{""id"": 225198, ""node1"": 9190, ""node2"": 110910, ""type"": 0, ""w"": 303.0}, {""id"": 432667, ""node1"": 9190, ""node2"": 110910, ""type"": 6, ""w"": 69.0}, {""id"": 204138, ""node1"": 9190, ""node2"": 110910, ""type"": 9, ""w"": 60.0}, {""id"": 11345363, ""node1"": 9190, ""node2"": 110910, ""type"": 28, ""w"": 39.0}, {""id"": 963884057, ""node1"": 9190, ""node2"": 110910, ""type"": 32, ""w"": 30.0}, {""id"": 1744283, ""node1"": 9190, ""node2"": 110910, ""type"": 35, ""w"": 51.0}, {""id"": 14655028, ""node1"": 9190, ""node2"": 110910, ""type"": 41, ""w"": 27.0}, {""id"": 376989617, ""node1"": 9190, ""node2"": 110910, ""type"": 53, ""w"": 26.0}, {""id"": 672624822, ""node1"": 9190, ""node2"": 110910, ""type"": 666, ""w"": 2.0}]",r_associated,303.0
four,tournant,amod,ADJ,0.6493906378746033,[],,
chauffer,degré,obj,NOUN,0.4823050796985626,[],,
préparer,crème,obj,NOUN,0.6308075189590454,[],,
crème,amande,nmod,NOUN,0.5983988642692566,[],,
amande,mélanger,acl,VERB,0.603592574596405,[],,
mélanger,beurre,obj,NOUN,0.6754149198532104,[],,
préparer,poudre,obj,NOUN,0.6047365069389343,[],,
poudre,amande,nmod,NOUN,0.5705900192260742,[],,
sirop,poire,nmod,NOUN,0.6156255602836609,"[{""id"": 561357506, ""node1"": 91109, ""node2"": 146033, ""type"": 0, ""w"": 56.0}]",r_associated,56.0
poudre,prélever,acl,VERB,0.551163375377655,[],,
extrait,vanille,nmod,NOUN,0.5278633236885071,[],,
réserver,pâte,obj,NOUN,0.6468111276626587,"[{""id"": 97862203, ""node1"": 7006, ""node2"": 34069, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
moule,faire,acl,VERB,0.5718912482261658,[],,
trou,petit,amod,ADJ,0.4532713592052459,"[{""id"": 276277, ""node1"": 115865, ""node2"": 55222, ""type"": 17, ""w"": 60.0}]",r_carac,60.0
faire,trou,obj,NOUN,0.4763500690460205,[],,
trou,fourchette,nmod,NOUN,0.4494308531284332,[],,
laisser,entière,obj,NOUN,0.4079377055168152,[],,
entière,pâte,nmod,NOUN,0.6215588450431824,[],,
disposer,étoile,obj,NOUN,0.4150957465171814,[],,
verser,crème,obj,NOUN,0.6168469786643982,[],,
crème,mettre,acl,VERB,0.6161975264549255,[],,
mettre,plat,obj,NOUN,0.6154568791389465,"[{""id"": 513445480, ""node1"": 132366, ""node2"": 36327, ""type"": 0, ""w"": 30.0}, {""id"": 559393289, ""node1"": 132366, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 513445479, ""node1"": 132366, ""node2"": 36327, ""type"": 31, ""w"": 26.0}]",r_patient,100.0
cuire,min,obj,NOUN,0.5212259888648987,[],,
