head,lemma,dep,pos,sim,relations,relation_name,w
farine,sucre,acl,NOUN,0.699601411819458,"[{""id"": 189887, ""node1"": 127629, ""node2"": 139481, ""type"": 0, ""w"": 63.0}]",r_associated,63.0
sucre,oeuf,nmod,NOUN,0.6437758803367615,"[{""id"": 376049526, ""node1"": 139481, ""node2"": 116175, ""type"": 51, ""w"": 41.0}]",r_mater>object,41.0
oeuf,arôme,nmod,NOUN,0.5896756052970886,[],,
sucre,pomme,nmod,NOUN,0.7055277824401855,"[{""id"": 98623378, ""node1"": 139481, ""node2"": 37201, ""type"": 0, ""w"": 19.0}, {""id"": 612652730, ""node1"": 139481, ""node2"": 37201, ""type"": 9, ""w"": -5.0}, {""id"": 97415216, ""node1"": 139481, ""node2"": 37201, ""type"": 10, ""w"": 26.0}]",r_holo,26.0
pomme,beurre,acl,NOUN,0.6986082196235657,"[{""id"": 423545892, ""node1"": 37201, ""node2"": 140377, ""type"": 0, ""w"": 21.0}, {""id"": 4965768, ""node1"": 37201, ""node2"": 140377, ""type"": 777, ""w"": 2.0}]",r_associated,21.0
tartiner,galette,obj,NOUN,0.58382248878479,[],,
galette,breton,appos,ADJ,0.5002360343933105,"[{""id"": 796754840, ""node1"": 28590, ""node2"": 40461, ""type"": 0, ""w"": 22.0}, {""id"": 313926376, ""node1"": 28590, ""node2"": 40461, ""type"": 777, ""w"": 10.0}]",r_associated,22.0
galette,fouet,appos,NOUN,0.6013137698173523,[],,
fouet,cuisine,nmod,NOUN,0.6215970516204834,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 305.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 265.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]",r_associated,305.0
fouet,cuillère,nmod,NOUN,0.5491861701011658,[],,
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,saladier,nmod,NOUN,0.6106023788452148,"[{""id"": 920094994, ""node1"": 51905, ""node2"": 45455, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
saladier,four,nmod,NOUN,0.6991847157478333,[],,
four,papier,nmod,NOUN,0.6729456186294556,[],,
cuillère,rouleau,nmod,NOUN,0.5391177535057068,[],,
fouet,pâtisserie,nmod,NOUN,0.5595348477363586,"[{""id"": 416738033, ""node1"": 73888, ""node2"": 25966, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
pâtisserie,couteau,appos,NOUN,0.6024098992347717,[],,
casserole,couvercle,obj,NOUN,0.6508210897445679,"[{""id"": 1739356, ""node1"": 57253, ""node2"": 89523, ""type"": 0, ""w"": 55.0}, {""id"": 409984, ""node1"": 57253, ""node2"": 89523, ""type"": 9, ""w"": 100.0}, {""id"": 2029148, ""node1"": 57253, ""node2"": 89523, ""type"": 666, ""w"": 1.0}]",r_has_part,100.0
couvercle,balance,nmod,NOUN,0.5437039136886597,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
tartiner,table,obj,NOUN,0.5640748739242554,"[{""id"": 1915554, ""node1"": 131654, ""node2"": 89591, ""type"": 31, ""w"": 55.0}]",r_action_lieu,55.0
table,induction,amod,NOUN,0.5181390047073364,[],,
table,biscuit,nmod,NOUN,0.6121402382850647,[],,
table,monter,appos,VERB,0.5251578092575073,"[{""id"": 98112126, ""node1"": 89591, ""node2"": 113767, ""type"": 30, ""w"": 31.0}]",r_lieu_action,31.0
monter,blanc,obj,NOUN,0.5055097341537476,[],,
tartiner,ajouter,advcl,VERB,0.4944238662719726,[],,
ajouter,pincée,obj,NOUN,0.4863170683383941,[],,
pincée,sel,nmod,NOUN,0.6588193774223328,"[{""id"": 665112730, ""node1"": 122023, ""node2"": 13260, ""type"": 174, ""w"": 40.0}, {""id"": 990072491, ""node1"": 122023, ""node2"": 13260, ""type"": 666, ""w"": 2.0}]",r_quantificateur-1,40.0
mélanger,jaune,obj,NOUN,0.5585520267486572,[],,
jaune,sucre,nmod,NOUN,0.6481616497039795,[],,
sucre,façon,nmod,NOUN,0.6809220910072327,[],,
sucre,ce,nmod,PRON,0.4035288095474243,[],,
blanchir,mélange,nsubj,NOUN,0.5664106011390686,[],,
mélanger,ajouter,advcl,VERB,0.476481020450592,[],,
