head,lemma,dep,pos,sim,relation,relation_name,w
tarte,courgette,nmod,NOUN,0.6467265486717224,"[{""id"": 588369594, ""node1"": 575, ""node2"": 85172, ""type"": 0, ""w"": 34.0}]",r_associated,34.0
courgette,ingrédient,nmod,NOUN,0.7065210938453674,[],,
tarte,sel,nmod,NOUN,0.7710812091827393,"[{""id"": 413304, ""node1"": 575, ""node2"": 13260, ""type"": 28, ""w"": 79.0}]",r_lieu-1,79.0
sel,poivre,amod,NOUN,0.6705341935157776,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]",r_associated,495.0
poivre,crème,amod,NOUN,0.6996400356292725,[],,
crème,courgette,nmod,NOUN,0.6472225785255432,[],,
sel,bûche,nmod,NOUN,0.7497496604919434,[],,
sel,oeuf,nmod,NOUN,0.6938258409500122,[],,
oeuf,fond,nmod,NOUN,0.5750414133071899,[],,
fond,herbe,nmod,NOUN,0.5249038338661194,[],,
herbe,Provence,nmod,PROPN,0.4220801889896393,[],,
moule,tarte,nmod,NOUN,0.598731517791748,"[{""id"": 201624, ""node1"": 143723, ""node2"": 575, ""type"": 0, ""w"": 130.0}]",r_associated,130.0
tarte,set,nmod,NOUN,0.5220521688461304,[],,
set,poêle,nmod,NOUN,0.5301709771156311,[],,
poêle,couteau,nmod,NOUN,0.6776712536811829,[],,
économe,four,nmod,NOUN,0.6647013425827026,[],,
économe,cuillère,nmod,NOUN,0.534529447555542,[],,
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,couvercle,nmod,NOUN,0.6197326183319092,[],,
couvercle,étape,nmod,NOUN,0.4822983145713806,[],,
éplucher,courgette,obj,NOUN,0.5762845277786255,"[{""id"": 440511343, ""node1"": 59879, ""node2"": 85172, ""type"": 0, ""w"": 29.0}, {""id"": 13018727, ""node1"": 59879, ""node2"": 85172, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
poêle,huile,appos,NOUN,0.6790264844894409,"[{""id"": 31823956, ""node1"": 119686, ""node2"": 141971, ""type"": 28, ""w"": 31.0}]",r_lieu-1,31.0
olive,préférence,nmod,NOUN,0.5661241412162781,[],,
four,200,nmod,NUM,0.5053980350494385,[],,
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4225132167339325,[],,
four,thermostat,appos,NOUN,0.6374015808105469,"[{""id"": 391935, ""node1"": 9190, ""node2"": 130331, ""type"": 0, ""w"": 54.0}, {""id"": 115475, ""node1"": 9190, ""node2"": 130331, ""type"": 9, ""w"": 165.0}, {""id"": 1026722506, ""node1"": 9190, ""node2"": 130331, ""type"": 82, ""w"": 30.0}]",r_has_part,165.0
garnir,moule,obj,NOUN,0.5432077050209045,"[{""id"": 98282812, ""node1"": 106541, ""node2"": 143723, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
garnir,pâte,nmod,NOUN,0.6522539258003235,"[{""id"": 15741758, ""node1"": 106541, ""node2"": 34069, ""type"": 0, ""w"": -5.0}, {""id"": 97862161, ""node1"": 106541, ""node2"": 34069, ""type"": 14, ""w"": 34.0}]",r_patient,34.0
ranger,tronçon,nsubj,NOUN,0.4406938850879669,[],,
tronçon,courgette,nmod,NOUN,0.5552952885627747,[],,
couper,chèvre,obj,NOUN,0.5624234080314636,[],,
reste,rondelle,nmod,NOUN,0.5102288722991943,[],,
rondelle,courgette,nmod,NOUN,0.5678825378417969,"[{""id"": 561206408, ""node1"": 71106, ""node2"": 85172, ""type"": 0, ""w"": 40.0}]",r_associated,40.0
mélanger,crème,obj,NOUN,0.6372199058532715,"[{""id"": 31849058, ""node1"": 37151, ""node2"": 44001, ""type"": 14, ""w"": 51.0}]",r_patient,51.0
crème,œuf,nmod,NOUN,0.6020039916038513,[],,
crème,saler,acl,VERB,0.6833308935165405,[],,
mélanger,tout,obj,NOUN,0.528428852558136,"[{""id"": 166642, ""node1"": 37151, ""node2"": 136232, ""type"": 14, ""w"": 110.0}]",r_patient,110.0
ajouter,peu,obj,ADV,0.4455879032611847,[],,
peu,lait,nmod,NOUN,0.5830830335617065,[],,
recouvrir,tarte,obj,NOUN,0.6381903290748596,[],,
manger,préférence,nmod,NOUN,0.5908092856407166,[],,
préférence,tiède,amod,ADJ,0.5406455397605896,[],,
