head,lemma,dep,pos,sim,relations,relation_name,w
cuillère,soupe,nmod,NOUN,0.6452588438987732,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]",r_associated,288.0
soupe,huile,nmod,NOUN,0.676633894443512,"[{""id"": 3346889, ""node1"": 117152, ""node2"": 141971, ""type"": 777, ""w"": 9.0}]",r_wiki,9.0
huile,olive,nmod,ADJ,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
chaud,lui,nsubj,PRON,0.4615650475025177,[],,
mettre,oignon,obj,NOUN,0.6089560985565186,[],,
oignon,finement,amod,ADV,0.5752494931221008,[],,
ajouter,raisin,obj,NOUN,0.5813983082771301,[],,
raisin,gonflé,amod,ADJ,0.5115026831626892,[],,
récupérer,jus,obj,NOUN,0.5488473176956177,[],,
jus,plat,nmod,NOUN,0.6699279546737671,"[{""id"": 602097687, ""node1"": 53310, ""node2"": 36327, ""type"": 0, ""w"": 15.0}]",r_associated,15.0
ajouter,cuillère,obj,NOUN,0.5465437173843384,[],,
cuillère,sauce,nmod,NOUN,0.7047527432441711,"[{""id"": 662514136, ""node1"": 51905, ""node2"": 141110, ""type"": 0, ""w"": 24.0}, {""id"": 720818667, ""node1"": 51905, ""node2"": 141110, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
plat,service,nmod,NOUN,0.5934174060821533,"[{""id"": 465259, ""node1"": 36327, ""node2"": 24247, ""type"": 0, ""w"": 81.0}, {""id"": 1726713, ""node1"": 36327, ""node2"": 24247, ""type"": 5, ""w"": 92.0}]",r_syn,92.0
part,cumin,amod,ADJ,0.619691014289856,[],,
semoule,couscous,nmod,NOUN,0.6479540467262268,"[{""id"": 644064, ""node1"": 64778, ""node2"": 35814, ""type"": 0, ""w"": 60.0}, {""id"": 920480334, ""node1"": 64778, ""node2"": 35814, ""type"": 8, ""w"": 20.0}, {""id"": 15743690, ""node1"": 64778, ""node2"": 35814, ""type"": 10, ""w"": 40.0}, {""id"": 498629701, ""node1"": 64778, ""node2"": 35814, ""type"": 35, ""w"": 33.0}, {""id"": 376048865, ""node1"": 64778, ""node2"": 35814, ""type"": 51, ""w"": 26.0}, {""id"": 1932351, ""node1"": 64778, ""node2"": 35814, ""type"": 666, ""w"": 4.0}]",r_associated,60.0
