head,lemma,dep,pos,sim,relations,relation_name,w
couper,génoise,obj,NOUN,0.5007129907608032,[],,
épaisseur,même,amod,ADJ,0.4244037568569183,[],,
diluer,confiture,obj,NOUN,0.5656778812408447,[],,
eau,tiède,amod,ADJ,0.5831737518310547,"[{""id"": 796965917, ""node1"": 65012, ""node2"": 13843, ""type"": 0, ""w"": 29.0}, {""id"": 128780, ""node1"": 65012, ""node2"": 13843, ""type"": 17, ""w"": 73.0}, {""id"": 600063832, ""node1"": 65012, ""node2"": 13843, ""type"": 27, ""w"": 32.0}]",r_carac,73.0
disque,sirop,nmod,NOUN,0.58185875415802,[],,
épaisseur,gros,amod,ADJ,0.4191507399082184,[],,
épaisseur,crème,nmod,NOUN,0.5925097465515137,"[{""id"": 738694040, ""node1"": 13070, ""node2"": 44001, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
crème,disque,nmod,NOUN,0.5738295912742615,[],,
intégrer,morceau,obj,NOUN,0.5125659108161926,[],,
morceau,framboise,nmod,NOUN,0.6081728339195251,[],,
rond,deuxième,amod,ADJ,0.4562350213527679,[],,
poser,rond,obj,NOUN,0.4796510636806488,[],,
rond,biscuit,nmod,NOUN,0.5327192544937134,[],,
poser,crème,obj,NOUN,0.5899671912193298,[],,
fondre,gramme,obj,NOUN,0.5041888356208801,[],,
gramme,chocolat,nmod,NOUN,0.5308760404586792,"[{""id"": 720819429, ""node1"": 140383, ""node2"": 34157, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
recouvrir,cornet,obj,NOUN,0.519529402256012,[],,
cornet,chocolat,nmod,NOUN,0.5483420491218567,"[{""id"": 1073318252, ""node1"": 84087, ""node2"": 34157, ""type"": 666, ""w"": 2.0}, {""id"": 8110482, ""node1"": 84087, ""node2"": 34157, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
noix,coco,amod,ADV,0.5701965689659119,"[{""id"": 1924690, ""node1"": 30910, ""node2"": 145904, ""type"": 0, ""w"": 55.0}]",r_associated,55.0
obtenir,sapin,obj,NOUN,0.4478730857372284,[],,
obtenir,dessus,obj,NOUN,0.4261694848537445,[],,
dessus,gâteau,nmod,NOUN,0.5976858735084534,[],,
branche,sapin,nmod,NOUN,0.4333980679512024,"[{""id"": 10530210, ""node1"": 26062, ""node2"": 132347, ""type"": 0, ""w"": 19.0}, {""id"": 1641629, ""node1"": 26062, ""node2"": 132347, ""type"": 10, ""w"": 28.0}, {""id"": 418736, ""node1"": 26062, ""node2"": 132347, ""type"": 15, ""w"": 78.0}, {""id"": 377014182, ""node1"": 26062, ""node2"": 132347, ""type"": 20, ""w"": 31.0}]",r_lieu,78.0
sapin,petit,amod,ADJ,0.4914864003658294,"[{""id"": 1799072, ""node1"": 132347, ""node2"": 55222, ""type"": 17, ""w"": 58.0}]",r_carac,58.0
disposer,sapin,obj,NOUN,0.4705424904823303,[],,
sapin,centre,nmod,NOUN,0.4418325126171112,[],,
