head,lemma,dep,pos,sim,relations,relation_name,w
avocat,thon,nmod,NOUN,0.5439891815185547,[],,
thon,facile,amod,ADJ,0.5813027024269104,"[{""id"": 97123807, ""node1"": 86754, ""node2"": 76826, ""type"": 17, ""w"": 29.0}]",r_carac,29.0
avocat,ingrédient,nmod,NOUN,0.4848114550113678,"[{""id"": 15370403, ""node1"": 104789, ""node2"": 123418, ""type"": 0, ""w"": 39.0}, {""id"": 506028, ""node1"": 104789, ""node2"": 123418, ""type"": 3, ""w"": 51.0}, {""id"": 581820109, ""node1"": 104789, ""node2"": 123418, ""type"": 6, ""w"": 29.0}]",r_domain,51.0
thon,mayonnaise,nmod,ADJ,0.5972391366958618,"[{""id"": 411114, ""node1"": 86754, ""node2"": 111055, ""type"": 0, ""w"": 60.0}]",r_associated,60.0
saladier,étape,nmod,NOUN,0.5214974880218506,[],,
saladier,couper,acl,VERB,0.5821525454521179,[],,
saladier,avocat,nmod,NOUN,0.5216882228851318,"[{""id"": 43989327, ""node1"": 45455, ""node2"": 104789, ""type"": 28, ""w"": 152.0}]",r_lieu-1,152.0
ôter,noyau,obj,NOUN,0.4532105922698974,"[{""id"": 15085714, ""node1"": 17169, ""node2"": 126405, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
morceau,petit,amod,ADJ,0.542499840259552,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
aide,cuillère,nmod,NOUN,0.45757657289505,[],,
thon,chair,nmod,NOUN,0.5965493321418762,"[{""id"": 9353319, ""node1"": 86754, ""node2"": 61835, ""type"": 0, ""w"": 32.0}, {""id"": 98287423, ""node1"": 86754, ""node2"": 61835, ""type"": 9, ""w"": 41.0}, {""id"": 1544682, ""node1"": 86754, ""node2"": 61835, ""type"": 35, ""w"": 30.0}]",r_has_part,41.0
chair,avocat,nmod,NOUN,0.4880672991275787,"[{""id"": 31868566, ""node1"": 61835, ""node2"": 104789, ""type"": 0, ""w"": 27.0}, {""id"": 31841906, ""node1"": 61835, ""node2"": 104789, ""type"": 10, ""w"": 28.0}]",r_holo,28.0
remplir,avocat,obj,NOUN,0.4082052111625671,[],,
avocat,vide,amod,ADJ,0.4270768165588379,[],,
