head,lemma,dep,pos,sim,relation,relation_name,w
mélanger,obtenir,advcl,VERB,0.4532898962497711,[],,
obtenir,pâte,obj,NOUN,0.6173189282417297,[],,
pâte,homogène,amod,ADJ,0.6105889678001404,"[{""id"": 796702467, ""node1"": 34069, ""node2"": 124759, ""type"": 0, ""w"": 28.0}, {""id"": 372565004, ""node1"": 34069, ""node2"": 124759, ""type"": 17, ""w"": 26.0}]",r_associated,28.0
refroidir,minute,obj,NOUN,0.509716272354126,[],,
figé,crème,nsubj,NOUN,0.5285631418228149,[],,
verser,figé,advcl,ADJ,0.4201494753360748,[],,
laisser,verser,acl,VERB,0.4424374103546142,[],,
poche,plastique,nmod,NOUN,0.4255928993225097,"[{""id"": 3151875, ""node1"": 139906, ""node2"": 85406, ""type"": 0, ""w"": 51.0}, {""id"": 272691, ""node1"": 139906, ""node2"": 85406, ""type"": 17, ""w"": 58.0}, {""id"": 2044024, ""node1"": 139906, ""node2"": 85406, ""type"": 50, ""w"": 31.0}]",r_carac,58.0
boudin,long,amod,ADJ,0.510502815246582,"[{""id"": 373014435, ""node1"": 16548, ""node2"": 84432, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
former,boudin,obj,NOUN,0.5247586965560913,"[{""id"": 373014572, ""node1"": 66314, ""node2"": 16548, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
boudin,poche,nmod,NOUN,0.5269153714179993,[],,
poche,plaque,nmod,NOUN,0.464933305978775,[],,
plaque,recouvrir,acl,VERB,0.5361502170562744,[],,
couper,coin,obj,NOUN,0.4854656755924225,[],,
coin,sac,nmod,NOUN,0.4742480516433716,[],,
sac,congélation,nmod,NOUN,0.4539516866207123,[],,
remplir,mélange,nmod,NOUN,0.5022435784339905,[],,
four,220,nmod,NUM,0.4830725789070129,[],,
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4225132167339325,[],,
placer,feuille,obj,NOUN,0.4885140657424927,[],,
feuille,brick,nmod,NOUN,0.4436377286911011,[],,
feuille,part,nmod,NOUN,0.4647401571273803,"[{""id"": 418103014, ""node1"": 37993, ""node2"": 49679, ""type"": 0, ""w"": 12.0}]",r_associated,12.0
eau,pinceau,nmod,NOUN,0.5576515197753906,"[{""id"": 796687191, ""node1"": 65012, ""node2"": 79400, ""type"": 0, ""w"": 23.0}]",r_associated,23.0
boudin,congélateur,nmod,NOUN,0.6243349313735962,[],,
temps,réchauffer,nmod,VERB,0.5125058889389038,[],,
plier,feuille,obj,NOUN,0.4318964183330536,"[{""id"": 2219355, ""node1"": 23919, ""node2"": 37993, ""type"": 0, ""w"": 52.0}, {""id"": 222987, ""node1"": 23919, ""node2"": 37993, ""type"": 14, ""w"": 100.0}, {""id"": 376067667, ""node1"": 23919, ""node2"": 37993, ""type"": 31, ""w"": 30.0}]",r_patient,100.0
plaque,four,nmod,NOUN,0.6611073017120361,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
four,recouvrir,acl,VERB,0.6818683743476868,[],,
four,min,nmod,NOUN,0.5254760980606079,[],,
assiette,service,nmod,NOUN,0.5711503624916077,"[{""id"": 558775187, ""node1"": 62735, ""node2"": 24247, ""type"": 0, ""w"": 38.0}, {""id"": 244811, ""node1"": 62735, ""node2"": 24247, ""type"": 25, ""w"": 70.0}, {""id"": 1873682, ""node1"": 62735, ""node2"": 24247, ""type"": 42, ""w"": 57.0}, {""id"": 775104594, ""node1"": 62735, ""node2"": 24247, ""type"": 139, ""w"": 25.0}, {""id"": 1052363018, ""node1"": 62735, ""node2"": 24247, ""type"": 666, ""w"": 2.0}]",r_instr-1,70.0
feuille,menthe,nmod,NOUN,0.5525094866752625,"[{""id"": 29327658, ""node1"": 37993, ""node2"": 97057, ""type"": 0, ""w"": 30.0}, {""id"": 9980624, ""node1"": 37993, ""node2"": 97057, ""type"": 10, ""w"": 34.0}]",r_holo,34.0
