head,lemma,dep,pos,sim,relations,relation_name,w
échalote,oignon,acl:relcl,NOUN,0.5734584927558899,"[{""id"": 130814, ""node1"": 41642, ""node2"": 123307, ""type"": 0, ""w"": 61.0}, {""id"": 525062, ""node1"": 41642, ""node2"": 123307, ""type"": 5, ""w"": 87.0}, {""id"": 329355739, ""node1"": 41642, ""node2"": 123307, ""type"": 6, ""w"": 42.0}, {""id"": 652131809, ""node1"": 41642, ""node2"": 123307, ""type"": 666, ""w"": 2.0}]",r_syn,87.0
sel,gros,amod,ADJ,0.6553788781166077,"[{""id"": 188164, ""node1"": 13260, ""node2"": 88096, ""type"": 0, ""w"": 60.0}, {""id"": 645838, ""node1"": 13260, ""node2"": 88096, ""type"": 17, ""w"": 60.0}]",r_carac,60.0
échalote,sel,nmod,NOUN,0.7090686559677124,[],,
sel,sel,nmod,NOUN,0.6370302438735962,"[{""id"": 332638, ""node1"": 13260, ""node2"": 13260, ""type"": 19, ""w"": 51.0}]",r_lemma,51.0
sel,fin,amod,NOUN,0.656173050403595,"[{""id"": 188163, ""node1"": 13260, ""node2"": 144718, ""type"": 0, ""w"": 62.0}, {""id"": 645837, ""node1"": 13260, ""node2"": 144718, ""type"": 17, ""w"": 60.0}]",r_carac,60.0
échalote,poivre,amod,NOUN,0.6468887329101562,[],,
poivre,moulin,nmod,NOUN,0.6073857545852661,"[{""id"": 10530093, ""node1"": 139597, ""node2"": 21988, ""type"": 0, ""w"": 31.0}, {""id"": 1603821, ""node1"": 139597, ""node2"": 21988, ""type"": 10, ""w"": 53.0}, {""id"": 11358278, ""node1"": 139597, ""node2"": 21988, ""type"": 15, ""w"": 38.0}]",r_holo,53.0
moulin,saladier,nmod,NOUN,0.5955693125724792,[],,
saladier,casserole,nmod,NOUN,0.6254573464393616,[],,
moulin,étape,nmod,NOUN,0.4866771697998047,[],,
saladier,recouvrir,acl,VERB,0.5849848389625549,"[{""id"": 1077330494, ""node1"": 45455, ""node2"": 26206, ""type"": 0, ""w"": 50.0}, {""id"": 373070021, ""node1"": 45455, ""node2"": 26206, ""type"": 26, ""w"": 30.0}]",r_associated,50.0
eau,froid,amod,ADJ,0.5808660984039307,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]",r_carac,74.0
égoutter,haricot,obj,NOUN,0.5630395412445068,[],,
casserole,grand,amod,ADJ,0.5876413583755493,[],,
baisser,feu,obj,NOUN,0.552813708782196,[],,
échalote,piquer,appos,PROPN,0.5986747145652771,[],,
casserole,laurier,nmod,NOUN,0.6168237924575806,[],,
heure,cuisson,nmod,NOUN,0.6170463562011719,[],,
ôter,intérieur,obj,NOUN,0.4377886056900024,[],,
passer,chair,obj,NOUN,0.5367494225502014,[],,
ajouter,vinaigre,obj,NOUN,0.6182233095169067,[],,
vinaigre,jus,nmod,NOUN,0.5992192029953003,[],,
jus,tomate,nmod,NOUN,0.6210813522338867,"[{""id"": 899180270, ""node1"": 53310, ""node2"": 22138, ""type"": 0, ""w"": 23.0}, {""id"": 980320657, ""node1"": 53310, ""node2"": 22138, ""type"": 666, ""w"": 3.0}]",r_associated,23.0
mélanger,tout,obj,NOUN,0.528428852558136,"[{""id"": 166642, ""node1"": 37151, ""node2"": 136232, ""type"": 14, ""w"": 110.0}]",r_patient,110.0
huile,pépin,nmod,NOUN,0.5148436427116394,"[{""id"": 915396892, ""node1"": 141971, ""node2"": 143219, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
pépin,raisin,nmod,NOUN,0.4464874863624573,"[{""id"": 119295, ""node1"": 143219, ""node2"": 93528, ""type"": 0, ""w"": 138.0}, {""id"": 1988000, ""node1"": 143219, ""node2"": 93528, ""type"": 10, ""w"": 60.0}, {""id"": 124319, ""node1"": 143219, ""node2"": 93528, ""type"": 15, ""w"": 78.0}]",r_associated,138.0
haricot,cuire,acl,VERB,0.7495808005332947,[],,
saladier,grand,amod,ADJ,0.534858763217926,"[{""id"": 1077330492, ""node1"": 45455, ""node2"": 23178, ""type"": 0, ""w"": 50.0}, {""id"": 31838076, ""node1"": 45455, ""node2"": 23178, ""type"": 17, ""w"": 60.0}, {""id"": 1668931, ""node1"": 45455, ""node2"": 23178, ""type"": 666, ""w"": 2.0}]",r_carac,60.0
haricot,saladier,nmod,NOUN,0.6093928813934326,[],,
Ajoutez,vinaigrette,obj,NOUN,0.4804345369338989,[],,
tige,persil,nmod,NOUN,0.5257289409637451,[],,
rester,tomate,nmod,NOUN,0.5942853093147278,[],,
tout,vinaigrette,nmod,NOUN,0.6078792214393616,[],,
