head,lemma,dep,pos,sim,relation,relation_name,w
salade,léger,amod,ADJ,0.6105145215988159,"[{""id"": 97758239, ""node1"": 118908, ""node2"": 143256, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
salade,crevette,nmod,NOUN,0.6412937045097351,"[{""id"": 915324262, ""node1"": 118908, ""node2"": 106607, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
crevette,ingrédient,nmod,NOUN,0.6626174449920654,"[{""id"": 85917494, ""node1"": 106607, ""node2"": 123418, ""type"": 6, ""w"": 34.0}]",r_isa,34.0
salade,poivre,appos,NOUN,0.7452256679534912,"[{""id"": 97758233, ""node1"": 118908, ""node2"": 139597, ""type"": 0, ""w"": 35.0}, {""id"": 97758234, ""node1"": 118908, ""node2"": 139597, ""type"": 9, ""w"": 40.0}]",r_has_part,40.0
poivre,fumé,amod,ADJ,0.595227837562561,[],,
poivre,rose,amod,ADJ,0.5832493305206299,[],,
poivre,crème,acl,NOUN,0.6996400356292725,[],,
crème,frais,amod,ADJ,0.5796430110931396,[],,
crème,citron,nmod,NOUN,0.6493263244628906,[],,
citron,salade,nmod,NOUN,0.6954336762428284,"[{""id"": 1008857269, ""node1"": 15386, ""node2"": 118908, ""type"": 666, ""w"": 3.0}]",r_aki,3.0
salade,chêne,nmod,NOUN,0.6036524176597595,[],,
salade,saladier,nmod,NOUN,0.6674543619155884,"[{""id"": 176886, ""node1"": 118908, ""node2"": 45455, ""type"": 0, ""w"": 64.0}, {""id"": 3200445, ""node1"": 118908, ""node2"": 45455, ""type"": 15, ""w"": 53.0}, {""id"": 648953994, ""node1"": 118908, ""node2"": 45455, ""type"": 99, ""w"": 34.0}, {""id"": 1813879, ""node1"": 118908, ""node2"": 45455, ""type"": 666, ""w"": 1.0}]",r_associated,64.0
saladier,étape,nmod,NOUN,0.5214974880218506,[],,
saladier,couper,acl,VERB,0.5821525454521179,[],,
couper,saumon,nmod,NOUN,0.6225590705871582,[],,
morceau,petit,amod,ADJ,0.542499840259552,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
mélanger,jus,obj,NOUN,0.5910492539405823,[],,
jus,citron,nmod,NOUN,0.5887953042984009,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
jus,crème,nmod,NOUN,0.6407484412193298,[],,
coupe,mélanger,acl,VERB,0.5295005440711975,[],,
mélanger,salade,obj,NOUN,0.7004945874214172,"[{""id"": 14657461, ""node1"": 37151, ""node2"": 118908, ""type"": 41, ""w"": 28.0}]",r_has_conseq,28.0
mélanger,saumon,obj,NOUN,0.6685250997543335,[],,
moment,servir,acl,VERB,0.4804177582263946,[],,
poser,cuillère,obj,NOUN,0.5165879726409912,[],,
soupe,crème,nmod,NOUN,0.6830318570137024,"[{""id"": 729556086, ""node1"": 117152, ""node2"": 44001, ""type"": 0, ""w"": 36.0}, {""id"": 216637777, ""node1"": 117152, ""node2"": 44001, ""type"": 50, ""w"": 32.0}, {""id"": 663289934, ""node1"": 117152, ""node2"": 44001, ""type"": 666, ""w"": 4.0}]",r_associated,36.0
