head,lemma,dep,pos,sim,relations,relation_name,w
titre,boulette,nmod,NOUN,0.4638309478759765,[],,
ingrédient,marocain,amod,ADJ,0.5423684120178223,[],,
boulette,ingrédient,nmod,NOUN,0.6591418385505676,[],,
boulette,sel,appos,NOUN,0.695354700088501,[],,
sel,poivre,amod,NOUN,0.6705341935157776,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]",r_associated,495.0
poivre,persil,nmod,NOUN,0.6417090892791748,[],,
boulette,oignon,nmod,NOUN,0.6462682485580444,[],,
oignon,viande,amod,NOUN,0.7457414865493774,[],,
oignon,haché,acl,ADJ,0.5852217674255371,"[{""id"": 477560407, ""node1"": 123307, ""node2"": 47887, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
boulette,tomate,amod,NOUN,0.6352002620697021,"[{""id"": 725131449, ""node1"": 112360, ""node2"": 22138, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
boulette,paprika,acl,ADJ,0.6206576228141785,[],,
paprika,huile,amod,NOUN,0.6514568328857422,[],,
paprika,four,appos,NOUN,0.7203769087791443,[],,
four,cuillère,nmod,NOUN,0.7153509855270386,[],,
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,moule,nmod,NOUN,0.574239194393158,[],,
cuillère,tarte,nmod,NOUN,0.6428336501121521,[],,
cuillère,étape,nmod,NOUN,0.4685819745063782,[],,
boulette,mettre,acl,VERB,0.542654275894165,[],,
plat,aller,acl,VERB,0.5960066914558411,[],,
aller,tomate,obj,NOUN,0.5950495004653931,[],,
peu,sel,nmod,NOUN,0.6607358455657959,[],,
huile,olive,nmod,NOUN,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
viande,haché,acl,ADJ,0.6638813018798828,[],,
oignon,sel,appos,NOUN,0.705348014831543,[],,
cuillère,bel,amod,ADJ,0.4158061742782593,[],,
mélanger,cuillère,obj,NOUN,0.6018561720848083,"[{""id"": 3121051, ""node1"": 37151, ""node2"": 51905, ""type"": 0, ""w"": 41.0}, {""id"": 148627, ""node1"": 37151, ""node2"": 51905, ""type"": 16, ""w"": 194.0}]",r_instr,194.0
cuillère,café,nmod,NOUN,0.592677116394043,"[{""id"": 163839, ""node1"": 51905, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 11354840, ""node1"": 51905, ""node2"": 66324, ""type"": 15, ""w"": 39.0}, {""id"": 720818158, ""node1"": 51905, ""node2"": 66324, ""type"": 174, ""w"": 25.0}]",r_associated,180.0
café,cumin,nmod,NOUN,0.6365668773651123,[],,
former,boulette,obj,NOUN,0.4797645807266235,[],,
boulette,viande,nmod,NOUN,0.6934407949447632,"[{""id"": 158031, ""node1"": 112360, ""node2"": 140100, ""type"": 0, ""w"": 82.0}, {""id"": 1013983190, ""node1"": 112360, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]",r_associated,82.0
boulette,main,nmod,NOUN,0.4425475597381592,[],,
sauce,tomate,amod,NOUN,0.7022931575775146,"[{""id"": 2221325, ""node1"": 141110, ""node2"": 22138, ""type"": 0, ""w"": 74.0}, {""id"": 10528848, ""node1"": 141110, ""node2"": 22138, ""type"": 9, ""w"": 26.0}, {""id"": 11333947, ""node1"": 141110, ""node2"": 22138, ""type"": 28, ""w"": 38.0}, {""id"": 96715050, ""node1"": 141110, ""node2"": 22138, ""type"": 50, ""w"": 16.0}, {""id"": 651031294, ""node1"": 141110, ""node2"": 22138, ""type"": 666, ""w"": 4.0}]",r_associated,74.0
min,cuisson,nmod,NOUN,0.4561061859130859,[],,
ajouter,oeuf,obj,NOUN,0.5327831506729126,"[{""id"": 373014565, ""node1"": 25099, ""node2"": 116175, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
poursuivre,cuisson,obj,NOUN,0.6843500733375549,[],,
cuisson,minute,nmod,NOUN,0.6456773281097412,[],,
