head,lemma,dep,pos,sim,relations,relation_name,w
oignon,crème,amod,NOUN,0.682665228843689,[],,
crème,frais,amod,ADJ,0.5796430110931396,[],,
set,poêle,nmod,NOUN,0.5301709771156311,[],,
poêle,couteau,nmod,NOUN,0.6776712536811829,[],,
set,cuillère,nmod,NOUN,0.4149639010429382,[],,
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,planche,nmod,NOUN,0.5615888237953186,[],,
cuillère,découper,acl,VERB,0.5746886134147644,[],,
découper,plat,obj,ADJ,0.6281909942626953,[],,
découper,étape,obj,NOUN,0.4244579374790191,[],,
poulet,mettre,acl,VERB,0.6575854420661926,[],,
poêle,grand,amod,ADJ,0.628409743309021,[],,
mettre,poêle,obj,NOUN,0.6587198972702026,[],,
ajouter,couper,advcl,VERB,0.4516488313674927,"[{""id"": 55053058, ""node1"": 25099, ""node2"": 128828, ""type"": 0, ""w"": 21.0}, {""id"": 55011750, ""node1"": 25099, ""node2"": 128828, ""type"": 5, ""w"": 57.0}, {""id"": 85362404, ""node1"": 25099, ""node2"": 128828, ""type"": 7, ""w"": 31.0}]",r_syn,57.0
couper,oignon,obj,NOUN,0.596168577671051,"[{""id"": 435065584, ""node1"": 128828, ""node2"": 123307, ""type"": 0, ""w"": 29.0}, {""id"": 31770866, ""node1"": 128828, ""node2"": 123307, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
morceau,petit,amod,ADJ,0.542499840259552,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
oignon,morceau,nmod,NOUN,0.6422560214996338,[],,
cuire,le,obj,PRON,0.4500194191932678,[],,
couper,remuer,obj,VERB,0.5188299417495728,[],,
couper,ajouter,advcl,VERB,0.4516488313674927,"[{""id"": 59643034, ""node1"": 128828, ""node2"": 25099, ""type"": 0, ""w"": 21.0}, {""id"": 55053059, ""node1"": 128828, ""node2"": 25099, ""type"": 5, ""w"": 43.0}, {""id"": 85334445, ""node1"": 128828, ""node2"": 25099, ""type"": 7, ""w"": 31.0}]",r_syn,43.0
couper,blanc,obj,NOUN,0.5428076982498169,[],,
blanc,morceau,nmod,NOUN,0.5691349506378174,"[{""id"": 560827692, ""node1"": 15196, ""node2"": 65364, ""type"": 0, ""w"": 40.0}]",r_associated,40.0
remettre,épice,obj,NOUN,0.6655738949775696,[],,
baisser,feu,obj,NOUN,0.552813708782196,[],,
ajouter,cuillère,obj,NOUN,0.5465437173843384,[],,
soupe,crème,nmod,NOUN,0.6830318570137024,"[{""id"": 729556086, ""node1"": 117152, ""node2"": 44001, ""type"": 0, ""w"": 36.0}, {""id"": 216637777, ""node1"": 117152, ""node2"": 44001, ""type"": 50, ""w"": 32.0}, {""id"": 663289934, ""node1"": 117152, ""node2"": 44001, ""type"": 666, ""w"": 4.0}]",r_associated,36.0
min,cuisson,nmod,NOUN,0.4561061859130859,[],,
remettre,cuillère,obj,NOUN,0.5417992472648621,[],,
faire,plat,nsubj,NOUN,0.6519050598144531,[],,
remettre,peu,obj,ADV,0.4277760684490204,[],,
crème,moment,nmod,NOUN,0.6275162696838379,[],,
moment,réchauffer,nmod,VERB,0.5184845328330994,[],,
