head,lemma,dep,pos,sim,relations,relation_name,w
congélateur,frigo,nmod,NOUN,0.527666449546814,"[{""id"": 1553538, ""node1"": 46141, ""node2"": 45624, ""type"": 0, ""w"": 83.0}, {""id"": 248161, ""node1"": 46141, ""node2"": 45624, ""type"": 5, ""w"": 60.0}, {""id"": 1046576409, ""node1"": 46141, ""node2"": 45624, ""type"": 8, ""w"": 20.0}, {""id"": 3184771, ""node1"": 46141, ""node2"": 45624, ""type"": 20, ""w"": 61.0}, {""id"": 376996082, ""node1"": 46141, ""node2"": 45624, ""type"": 21, ""w"": 39.0}, {""id"": 409295, ""node1"": 46141, ""node2"": 45624, ""type"": 35, ""w"": 60.0}, {""id"": 1879335, ""node1"": 46141, ""node2"": 45624, ""type"": 666, ""w"": 3.0}]",r_associated,83.0
bol,étape,nmod,NOUN,0.5393725633621216,[],,
bol,veille,nmod,NOUN,0.5487633943557739,[],,
préparer,glaçage,obj,NOUN,0.5857370495796204,[],,
chocolat,noir,amod,ADJ,0.5080411434173584,"[{""id"": 66660, ""node1"": 34157, ""node2"": 64238, ""type"": 0, ""w"": 677.0}, {""id"": 369242, ""node1"": 34157, ""node2"": 64238, ""type"": 17, ""w"": 133.0}, {""id"": 3163487, ""node1"": 34157, ""node2"": 64238, ""type"": 106, ""w"": 23.0}, {""id"": 1548225, ""node1"": 34157, ""node2"": 64238, ""type"": 666, ""w"": 11.0}]",r_associated,677.0
mettre,feuille,obj,NOUN,0.4968929886817932,[],,
feuille,gélatine,nmod,NOUN,0.5306443572044373,[],,
eau,froid,amod,ADJ,0.5808660984039307,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]",r_carac,74.0
verser,eau,obj,NOUN,0.5738218426704407,"[{""id"": 383589, ""node1"": 104506, ""node2"": 65012, ""type"": 0, ""w"": 232.0}, {""id"": 167908, ""node1"": 104506, ""node2"": 65012, ""type"": 14, ""w"": 100.0}, {""id"": 376198934, ""node1"": 104506, ""node2"": 65012, ""type"": 16, ""w"": 26.0}, {""id"": 645787357, ""node1"": 104506, ""node2"": 65012, ""type"": 666, ""w"": 3.0}]",r_associated,232.0
eau,cuve,nmod,NOUN,0.5885025262832642,"[{""id"": 914532539, ""node1"": 65012, ""node2"": 115250, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
minute,vitesse,nmod,NOUN,0.408603698015213,[],,
ajouter,cacao,obj,NOUN,0.5547364354133606,[],,
préparation,tout,amod,ADJ,0.5226712822914124,[],,
décoller,préparation,obj,NOUN,0.4848899245262146,[],,
préparation,paroi,nmod,NOUN,0.4540408253669739,[],,
récipient,hermétique,amod,ADJ,0.5447485446929932,"[{""id"": 32048215, ""node1"": 89628, ""node2"": 11509, ""type"": 17, ""w"": 21.0}]",r_carac,21.0
nuit,tout,amod,ADJ,0.4464542865753174,[],,
réfrigérateur,nuit,nmod,NOUN,0.4151027500629425,[],,
casser,œuf,obj,NOUN,0.5383567810058594,[],,
séparer,blanc,obj,NOUN,0.4899252355098724,[],,
blanc,jaune,nmod,NOUN,0.4685034155845642,"[{""id"": 246331, ""node1"": 15196, ""node2"": 86711, ""type"": 0, ""w"": 56.0}]",r_associated,56.0
verser,jaune,obj,NOUN,0.5488926768302917,[],,
cuve,propre,amod,ADJ,0.5455582737922668,[],,
ajouter,lait,obj,NOUN,0.5957752466201782,"[{""id"": 373014760, ""node1"": 25099, ""node2"": 86296, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
morceau,petit,amod,ADJ,0.542499840259552,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
bol,cacao,nmod,NOUN,0.5977017879486084,"[{""id"": 11340210, ""node1"": 145405, ""node2"": 68363, ""type"": 28, ""w"": 38.0}]",r_lieu-1,38.0
verser,appareil,obj,NOUN,0.5077167749404907,"[{""id"": 97862555, ""node1"": 104506, ""node2"": 106265, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
mode,turbo,nmod,NOUN,0.4014810621738434,[],,
fouet,min,nmod,NOUN,0.4084341824054718,[],,
appareil,glace,nmod,NOUN,0.5570245385169983,[],,
morceau,gros,amod,ADJ,0.4822109341621399,[],,
chocolat,tout,amod,ADJ,0.5921229124069214,[],,
décoller,chocolat,obj,NOUN,0.5733996033668518,[],,
chocolat,paroi,nmod,NOUN,0.5398438572883606,[],,
décoller,spatule,nmod,NOUN,0.4821793735027313,"[{""id"": 34371312, ""node1"": 127627, ""node2"": 141075, ""type"": 16, ""w"": 32.0}]",r_instr,32.0
ajouter,beurre,nmod,NOUN,0.658586859703064,"[{""id"": 373014956, ""node1"": 25099, ""node2"": 140377, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
beurre,couper,acl,VERB,0.6421878933906555,"[{""id"": 1886771, ""node1"": 140377, ""node2"": 128828, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
ajouter,riz,nmod,NOUN,0.6766205430030823,[],,
riz,souffler,acl,VERB,0.6645468473434448,[],,
sortir,bûche,obj,NOUN,0.5389159917831421,[],,
étaler,appareil,obj,NOUN,0.455670952796936,"[{""id"": 97862554, ""node1"": 98214, ""node2"": 106265, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
socle,bûche,nmod,NOUN,0.5341733694076538,[],,
bûche,grille,nmod,NOUN,0.563730776309967,[],,
minute,congélateur,nmod,NOUN,0.5128373503684998,[],,
réserver,dresser,advcl,VERB,0.4228552877902984,[],,
fondre,chocolat,obj,NOUN,0.5867562890052795,"[{""id"": 28589116, ""node1"": 16480, ""node2"": 34157, ""type"": 0, ""w"": 63.0}, {""id"": 24768886, ""node1"": 16480, ""node2"": 34157, ""type"": 13, ""w"": 30.0}, {""id"": 1011304980, ""node1"": 16480, ""node2"": 34157, ""type"": 14, ""w"": 30.0}, {""id"": 1009801551, ""node1"": 16480, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]",r_associated,63.0
chocolat,blanc,amod,ADJ,0.5557076930999756,"[{""id"": 66662, ""node1"": 34157, ""node2"": 15196, ""type"": 0, ""w"": 491.0}, {""id"": 369243, ""node1"": 34157, ""node2"": 15196, ""type"": 17, ""w"": 121.0}, {""id"": 3161769, ""node1"": 34157, ""node2"": 15196, ""type"": 106, ""w"": 13.0}, {""id"": 1548224, ""node1"": 34157, ""node2"": 15196, ""type"": 666, ""w"": 6.0}]",r_associated,491.0
mettre,glaçage,obj,NOUN,0.5782524943351746,[],,
glaçage,noir,amod,ADJ,0.5392218232154846,[],,
réchauffer,degré,obj,NOUN,0.4492291510105133,[],,
température,minute,nmod,NOUN,0.4602371454238891,[],,
douille,chocolat,nmod,NOUN,0.541553795337677,[],,
douille,blanc,amod,ADJ,0.5120958089828491,[],,
plat,service,nmod,NOUN,0.5934174060821533,"[{""id"": 465259, ""node1"": 36327, ""node2"": 24247, ""type"": 0, ""w"": 81.0}, {""id"": 1726713, ""node1"": 36327, ""node2"": 24247, ""type"": 5, ""w"": 92.0}]",r_syn,92.0
heure,servir,acl,VERB,0.4646773636341095,[],,
