head,lemma,dep,pos,sim,relations,relation_name,w
queue,américaine,nmod,NOUN,0.4595171213150024,[],,
façon,chef,nmod,NOUN,0.436438113451004,[],,
chef,ingrédient,nmod,NOUN,0.4610828161239624,[],,
chef,sel,appos,NOUN,0.6636708974838257,[],,
sel,poivre,amod,NOUN,0.6705341935157776,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]",r_associated,495.0
vinaigre,vin,nmod,NOUN,0.6279023885726929,"[{""id"": 260680, ""node1"": 145443, ""node2"": 35798, ""type"": 0, ""w"": 213.0}, {""id"": 82356060, ""node1"": 145443, ""node2"": 35798, ""type"": 6, ""w"": 36.0}, {""id"": 375688370, ""node1"": 145443, ""node2"": 35798, ""type"": 56, ""w"": 35.0}, {""id"": 1527098, ""node1"": 145443, ""node2"": 35798, ""type"": 666, ""w"": 2.0}]",r_associated,213.0
vin,sucre,nmod,NOUN,0.681702196598053,"[{""id"": 716283715, ""node1"": 35798, ""node2"": 139481, ""type"": 0, ""w"": 22.0}, {""id"": 525755342, ""node1"": 35798, ""node2"": 139481, ""type"": 777, ""w"": 10.0}]",r_associated,22.0
sucre,beurre,nmod,NOUN,0.6973879933357239,[],,
sucre,whisky,nmod,NOUN,0.6534999012947083,[],,
vinaigre,feuille,obj,NOUN,0.6352135539054871,[],,
feuille,laurier,nmod,NOUN,0.4908609986305237,"[{""id"": 15624759, ""node1"": 37993, ""node2"": 114548, ""type"": 0, ""w"": 29.0}, {""id"": 14620301, ""node1"": 37993, ""node2"": 114548, ""type"": 10, ""w"": 36.0}]",r_holo,36.0
clou,girofle,nmod,ADP,0.4290643036365509,"[{""id"": 9902807, ""node1"": 11651, ""node2"": 43873, ""type"": 0, ""w"": 55.0}, {""id"": 413873, ""node1"": 11651, ""node2"": 43873, ""type"": 8, ""w"": 111.0}]",r_hypo,111.0
vin,blanc,amod,ADJ,0.6016787886619568,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]",r_associated,534.0
couteau,chinois,nmod,ADJ,0.5090504884719849,[],,
chinois,balance,nmod,NOUN,0.449154645204544,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
bouillon,court,amod,ADJ,0.5470806956291199,[],,
préparer,bouillon,obj,NOUN,0.6509688496589661,[],,
casserole,grand,amod,ADJ,0.5876413583755493,[],,
casserole,remplir,acl,VERB,0.5616362690925598,"[{""id"": 96920370, ""node1"": 57253, ""node2"": 95980, ""type"": 26, ""w"": 31.0}, {""id"": 473646402, ""node1"": 57253, ""node2"": 95980, ""type"": 30, ""w"": 26.0}]",r_patient-1,31.0
eau,froid,amod,ADJ,0.5808660984039307,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]",r_carac,74.0
casserole,mettre,acl,VERB,0.6041960716247559,[],,
mettre,oignon,obj,NOUN,0.6089560985565186,[],,
oignon,piquer,amod,ADJ,0.621706485748291,[],,
oignon,clou,nmod,NOUN,0.5263824462890625,[],,
branche,céleri,nmod,PROPN,0.5488340258598328,"[{""id"": 798069808, ""node1"": 26062, ""node2"": 109326, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
cuillère,gros,amod,ADJ,0.5216516256332397,[],,
sel,gros,amod,ADJ,0.6553788781166077,"[{""id"": 188164, ""node1"": 13260, ""node2"": 88096, ""type"": 0, ""w"": 60.0}, {""id"": 645838, ""node1"": 13260, ""node2"": 88096, ""type"": 17, ""w"": 60.0}]",r_carac,60.0
soupe,sel,nmod,NOUN,0.7564824819564819,"[{""id"": 729556138, ""node1"": 117152, ""node2"": 13260, ""type"": 0, ""w"": 34.0}, {""id"": 214799430, ""node1"": 117152, ""node2"": 13260, ""type"": 9, ""w"": 27.0}, {""id"": 1014151153, ""node1"": 117152, ""node2"": 13260, ""type"": 666, ""w"": 2.0}]",r_associated,34.0
bouillir,min,obj,NOUN,0.4103961288928985,[],,
délicat,opération,nsubj,NOUN,0.411877691745758,[],,
séparer,tête,nsubj,NOUN,0.4210122525691986,[],,
tête,queue,nmod,NOUN,0.4293213486671448,"[{""id"": 796686321, ""node1"": 144846, ""node2"": 95256, ""type"": 0, ""w"": 26.0}, {""id"": 1737899, ""node1"": 144846, ""node2"": 95256, ""type"": 7, ""w"": 30.0}]",r_anto,30.0
retourner,queue,obj,NOUN,0.4561636447906494,[],,
coté,ventre,nmod,NOUN,0.4272320568561554,[],,
délicatement,chair,nmod,NOUN,0.5206764340400696,[],,
cuire,qui,nsubj,PRON,0.6445527076721191,[],,
chair,cuire,acl:relcl,VERB,0.7160781621932983,[],,
pointe,couteau,nmod,NOUN,0.4962367117404938,"[{""id"": 8856589, ""node1"": 141611, ""node2"": 32610, ""type"": 0, ""w"": 16.0}, {""id"": 251482, ""node1"": 141611, ""node2"": 32610, ""type"": 10, ""w"": 53.0}]",r_holo,53.0
dessus,queue,nmod,NOUN,0.4862415194511413,[],,
réserver,queue,obj,NOUN,0.4865365624427795,[],,
chauffer,beurre,obj,NOUN,0.7066839933395386,[],,
sauter,tête,obj,NOUN,0.4539673626422882,[],,
carcasse,queue,nmod,NOUN,0.4831328392028808,[],,
commencer,échalote,nsubj,NOUN,0.5785593390464783,[],,
saler,vin,nsubj,NOUN,0.6918160319328308,[],,
ail,écraser,acl,VERB,0.5606361031532288,"[{""id"": 906193744, ""node1"": 26979, ""node2"": 52004, ""type"": 0, ""w"": 20.0}, {""id"": 98571281, ""node1"": 26979, ""node2"": 52004, ""type"": 26, ""w"": 40.0}]",r_patient-1,40.0
carotte,autre,amod,ADJ,0.5671140551567078,[],,
carotte,couper,acl,VERB,0.5670887231826782,"[{""id"": 93434679, ""node1"": 76234, ""node2"": 128828, ""type"": 26, ""w"": 34.0}]",r_patient-1,34.0
saler,piment,nsubj,NOUN,0.6655516624450684,[],,
retirer,carcasse,obj,NOUN,0.4893336296081543,[],,
passer,sauce,obj,NOUN,0.6868014931678772,[],,
remettre,sauce,obj,NOUN,0.672929048538208,[],,
sauce,filtrer,acl,VERB,0.6196973919868469,"[{""id"": 31823728, ""node1"": 141110, ""node2"": 62259, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
temps,même,amod,ADJ,0.4074134230613708,[],,
faire,caramel,obj,NOUN,0.6460314393043518,[],,
caramel,sucre,nmod,NOUN,0.6758121848106384,"[{""id"": 367059, ""node1"": 67525, ""node2"": 139481, ""type"": 0, ""w"": 455.0}, {""id"": 1546051, ""node1"": 67525, ""node2"": 139481, ""type"": 9, ""w"": 34.0}, {""id"": 376999839, ""node1"": 67525, ""node2"": 139481, ""type"": 21, ""w"": 34.0}, {""id"": 96700820, ""node1"": 67525, ""node2"": 139481, ""type"": 50, ""w"": 39.0}, {""id"": 1471433, ""node1"": 67525, ""node2"": 139481, ""type"": 666, ""w"": 7.0}]",r_associated,455.0
verre,eau,nmod,NOUN,0.5749212503433228,"[{""id"": 70610, ""node1"": 144497, ""node2"": 65012, ""type"": 0, ""w"": 314.0}, {""id"": 31129047, ""node1"": 144497, ""node2"": 65012, ""type"": 3, ""w"": 35.0}, {""id"": 10528262, ""node1"": 144497, ""node2"": 65012, ""type"": 9, ""w"": 9.0}, {""id"": 393483, ""node1"": 144497, ""node2"": 65012, ""type"": 28, ""w"": 194.0}, {""id"": 720818421, ""node1"": 144497, ""node2"": 65012, ""type"": 174, ""w"": 25.0}, {""id"": 1523981, ""node1"": 144497, ""node2"": 65012, ""type"": 666, ""w"": 5.0}]",r_associated,314.0
blond,caramel,nsubj,NOUN,0.5102423429489136,[],,
ajouter,blond,advcl,ADJ,0.4684360027313232,[],,
ajouter,verre,obj,NOUN,0.5440654754638672,[],,
verre,vinaigre,nmod,NOUN,0.5983397364616394,[],,
verser,caramel,obj,NOUN,0.5982266068458557,[],,
rectifier,assaisonnement,obj,NOUN,0.5303710103034973,"[{""id"": 15080476, ""node1"": 36001, ""node2"": 15763, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
assaisonnement,nécessaire,amod,ADJ,0.5968281030654907,[],,
mettre,queue,obj,NOUN,0.4984627068042755,[],,
obtenir,cuisson,obj,NOUN,0.6540123224258423,[],,
cuisson,idéal,amod,ADJ,0.6035634875297546,[],,
peu,riz,nmod,NOUN,0.6741845011711121,[],,
