head,lemma,dep,pos,sim,relations,relation_name,w
gâteau,petit,amod,ADJ,0.5926873087882996,[],,
titre,gâteau,nmod,NOUN,0.5333040952682495,[],,
gâteau,ingrédient,nmod,NOUN,0.676111102104187,[],,
gâteau,rhum,appos,NOUN,0.5920905470848083,[],,
rhum,muscade,nmod,NOUN,0.5750808715820312,[],,
gâteau,levure,nmod,NOUN,0.6559968590736389,"[{""id"": 1887020, ""node1"": 2149, ""node2"": 53450, ""type"": 0, ""w"": 29.0}, {""id"": 267603, ""node1"": 2149, ""node2"": 53450, ""type"": 28, ""w"": 99.0}]",r_lieu-1,99.0
levure,chimique,amod,ADJ,0.5426356792449951,"[{""id"": 1768889, ""node1"": 53450, ""node2"": 123153, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
levure,beurre,acl,NOUN,0.6823499798774719,[],,
beurre,doux,amod,ADJ,0.5886080861091614,"[{""id"": 1632570, ""node1"": 140377, ""node2"": 74183, ""type"": 0, ""w"": 111.0}, {""id"": 211606, ""node1"": 140377, ""node2"": 74183, ""type"": 17, ""w"": 80.0}, {""id"": 652229002, ""node1"": 140377, ""node2"": 74183, ""type"": 666, ""w"": 2.0}]",r_associated,111.0
gâteau,sucre,acl,NOUN,0.6945579051971436,"[{""id"": 136472, ""node1"": 2149, ""node2"": 139481, ""type"": 0, ""w"": 79.0}, {""id"": 34660586, ""node1"": 2149, ""node2"": 139481, ""type"": 8, ""w"": -36.0}, {""id"": 1707132, ""node1"": 2149, ""node2"": 139481, ""type"": 9, ""w"": 34.0}, {""id"": 264027, ""node1"": 2149, ""node2"": 139481, ""type"": 28, ""w"": 128.0}, {""id"": 1609354, ""node1"": 2149, ""node2"": 139481, ""type"": 41, ""w"": -140.0}, {""id"": 2178054, ""node1"": 2149, ""node2"": 139481, ""type"": 50, ""w"": 72.0}, {""id"": 1035329576, ""node1"": 2149, ""node2"": 139481, ""type"": 129, ""w"": 30.0}, {""id"": 1821770, ""node1"": 2149, ""node2"": 139481, ""type"": 666, ""w"": 6.0}]",r_lieu-1,128.0
sucre,canne,nmod,NOUN,0.6069387793540955,"[{""id"": 107598, ""node1"": 139481, ""node2"": 144267, ""type"": 0, ""w"": 241.0}, {""id"": 160436, ""node1"": 139481, ""node2"": 144267, ""type"": 15, ""w"": 78.0}, {""id"": 1763995, ""node1"": 139481, ""node2"": 144267, ""type"": 666, ""w"": 1.0}]",r_associated,241.0
sucre,oeuf,nmod,NOUN,0.6437758803367615,"[{""id"": 376049526, ""node1"": 139481, ""node2"": 116175, ""type"": 51, ""w"": 41.0}]",r_mater>object,41.0
oeuf,cannelle,amod,ADJ,0.6137094497680664,[],,
gâteau,jaune,amod,NOUN,0.6183273792266846,"[{""id"": 3168155, ""node1"": 2149, ""node2"": 86711, ""type"": 106, ""w"": 9.0}]",r_has_color,9.0
jaune,oeuf,nmod,NOUN,0.5280547142028809,"[{""id"": 104631, ""node1"": 86711, ""node2"": 116175, ""type"": 0, ""w"": 598.0}, {""id"": 31299418, ""node1"": 86711, ""node2"": 116175, ""type"": 3, ""w"": 29.0}, {""id"": 2350883, ""node1"": 86711, ""node2"": 116175, ""type"": 10, ""w"": 109.0}, {""id"": 131637, ""node1"": 86711, ""node2"": 116175, ""type"": 15, ""w"": 118.0}, {""id"": 120267, ""node1"": 86711, ""node2"": 116175, ""type"": 23, ""w"": 300.0}, {""id"": 2254559, ""node1"": 86711, ""node2"": 116175, ""type"": 54, ""w"": 58.0}]",r_associated,598.0
oeuf,lait,nmod,NOUN,0.590930700302124,"[{""id"": 588348000, ""node1"": 116175, ""node2"": 86296, ""type"": 0, ""w"": 47.0}, {""id"": 386065476, ""node1"": 116175, ""node2"": 86296, ""type"": 6, ""w"": -25.0}, {""id"": 283880823, ""node1"": 116175, ""node2"": 86296, ""type"": 78, ""w"": 35.0}]",r_associated,47.0
gâteau,couteau,appos,NOUN,0.6258152723312378,[],,
couteau,four,nmod,NOUN,0.6828393340110779,[],,
four,balance,nmod,NOUN,0.6809696555137634,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
mélanger,œuf,obj,NOUN,0.5465211272239685,[],,
obtention,mélange,nmod,NOUN,0.4869552552700043,[],,
mélange,blanchâtre,amod,ADJ,0.5492489337921143,[],,
mélanger,ajouter,advcl,VERB,0.476481020450592,[],,
ajouter,gramme,obj,NOUN,0.4576520025730133,[],,
gramme,beurre,nmod,NOUN,0.6074452996253967,[],,
récipient,autre,amod,ADJ,0.5531802773475647,[],,
ajouter,récipient,nsubj,NOUN,0.5716271996498108,[],,
ajouter,farine,obj,NOUN,0.6640971302986145,"[{""id"": 373014569, ""node1"": 25099, ""node2"": 127629, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
mélange,premier,amod,ADJ,0.5067311525344849,[],,
récupérer,mélange,obj,NOUN,0.5303767919540405,[],,
ajouter,incorporer,advcl,VERB,0.4083676636219024,"[{""id"": 558788102, ""node1"": 25099, ""node2"": 3845, ""type"": 0, ""w"": 37.0}]",r_associated,37.0
incorporer,essence,obj,NOUN,0.447625994682312,[],,
essence,vanille,nmod,NOUN,0.5342870354652405,"[{""id"": 920110587, ""node1"": 133813, ""node2"": 140463, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
essence,muscade,nmod,NOUN,0.5419186353683472,[],,
fois,pâte,obj,NOUN,0.6105247139930725,[],,
faire,boulette,obj,NOUN,0.5644155740737915,[],,
boulette,gros,amod,ADJ,0.4717309772968292,[],,
gros,envie,nmod,NOUN,0.4266203939914703,[],,
boulette,disposer,acl:relcl,VERB,0.5547741651535034,[],,
plaque,recouvrir,acl,VERB,0.5361502170562744,[],,
boulette,préparer,acl,VERB,0.583264172077179,"[{""id"": 348323999, ""node1"": 112360, ""node2"": 36246, ""type"": 38, ""w"": 35.0}]",r_agentif_role,35.0
dorer,tout,obj,NOUN,0.5732940435409546,[],,
placer,gâteau,obj,NOUN,0.6100384593009949,[],,
four,200,nmod,NUM,0.5053980350494385,[],,
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4225132167339325,[],,
planter,pointe,obj,NOUN,0.4406539499759674,"[{""id"": 561287937, ""node1"": 4993, ""node2"": 141611, ""type"": 0, ""w"": 40.0}]",r_associated,40.0
pointe,couteau,nmod,NOUN,0.4962367117404938,"[{""id"": 8856589, ""node1"": 141611, ""node2"": 32610, ""type"": 0, ""w"": 16.0}, {""id"": 251482, ""node1"": 141611, ""node2"": 32610, ""type"": 10, ""w"": 53.0}]",r_holo,53.0
prêt,cuire,advcl,VERB,0.6574644446372986,[],,
prêt,ressortir,advcl,VERB,0.42250457406044,[],,
ressortir,sec,amod,ADJ,0.4413188397884369,[],,
prêt,laisser,advcl,VERB,0.4151492118835449,[],,
cuire,vérifier,advcl,VERB,0.6748596429824829,[],,
