head,lemma,dep,pos,sim,relations,relation_name,w
titre,four,nmod,NOUN,0.6455731391906738,[],,
four,top,nmod,NOUN,0.5501777529716492,"[{""id"": 509203905, ""node1"": 9190, ""node2"": 61057, ""type"": 17, ""w"": 27.0}]",r_carac,27.0
papier,meilleur,amod,ADJ,0.4798659384250641,[],,
top,papier,nmod,NOUN,0.4000419974327087,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,assiette,nmod,NOUN,0.5656145215034485,[],,
titre,table,nmod,NOUN,0.485977828502655,[],,
table,induction,amod,NOUN,0.5181390047073364,[],,
préparation,détacher,acl,ADP,0.5169349908828735,[],,
battre,blanc,obj,NOUN,0.5040183067321777,[],,
oeuf,neige,nmod,NOUN,0.5373665690422058,"[{""id"": 57931432, ""node1"": 116175, ""node2"": 3699, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
neige,ferme,amod,ADJ,0.460278570652008,[],,
pincée,sel,nmod,NOUN,0.6588193774223328,"[{""id"": 665112730, ""node1"": 122023, ""node2"": 13260, ""type"": 174, ""w"": 40.0}, {""id"": 990072491, ""node1"": 122023, ""node2"": 13260, ""type"": 666, ""w"": 2.0}]",r_quantificateur-1,40.0
blanc,neige,nmod,NOUN,0.4736866652965545,"[{""id"": 116991, ""node1"": 15196, ""node2"": 3699, ""type"": 0, ""w"": 509.77}, {""id"": 117866, ""node1"": 15196, ""node2"": 3699, ""type"": 23, ""w"": 320.0}, {""id"": 1622496, ""node1"": 15196, ""node2"": 3699, ""type"": 666, ""w"": 12.0}]",r_associated,509.77
blanc,faire,acl,VERB,0.5583311319351196,"[{""id"": 1021375308, ""node1"": 15196, ""node2"": 87528, ""type"": 0, ""w"": 33.0}]",r_associated,33.0
faire,pulvérisation,obj,NOUN,0.4965934753417969,[],,
extrait,rose,nmod,NOUN,0.4539520144462585,[],,
déposer,sucre,obj,NOUN,0.6562893390655518,[],,
déposer,mesure,obj,NOUN,0.4357822835445404,[],,
plaque,garni,amod,ADJ,0.5347998738288879,[],,
plaque,papier,nmod,NOUN,0.5394116640090942,[],,
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4225132167339325,[],,
enfourner,presser,advcl,VERB,0.4965227544307709,"[{""id"": 643372385, ""node1"": 4575, ""node2"": 47617, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
porte,four,nmod,NOUN,0.6304441094398499,"[{""id"": 9977242, ""node1"": 143613, ""node2"": 9190, ""type"": 10, ""w"": 21.0}]",r_holo,21.0
four,ouvert,amod,ADJ,0.6189412474632263,[],,
délicatement,four,nmod,NOUN,0.6865082383155823,[],,
décorer,salade,obj,NOUN,0.62857586145401,[],,
salade,fruit,nmod,NOUN,0.619463324546814,"[{""id"": 129520, ""node1"": 118908, ""node2"": 87286, ""type"": 0, ""w"": 95.0}, {""id"": 97758196, ""node1"": 118908, ""node2"": 87286, ""type"": 9, ""w"": 37.0}, {""id"": 408602, ""node1"": 118908, ""node2"": 87286, ""type"": 28, ""w"": 98.0}]",r_lieu-1,98.0
servir,café,obj,NOUN,0.584622859954834,"[{""id"": 1610961, ""node1"": 7888, ""node2"": 66324, ""type"": 0, ""w"": 181.0}, {""id"": 477262054, ""node1"": 7888, ""node2"": 66324, ""type"": 13, ""w"": 100.0}, {""id"": 299338123, ""node1"": 7888, ""node2"": 66324, ""type"": 14, ""w"": 100.0}, {""id"": 253880, ""node1"": 7888, ""node2"": 66324, ""type"": 31, ""w"": 310.0}, {""id"": 14674436, ""node1"": 7888, ""node2"": 66324, ""type"": 42, ""w"": 28.0}, {""id"": 1078287779, ""node1"": 7888, ""node2"": 66324, ""type"": 666, ""w"": 2.0}]",r_action_lieu,310.0
café,accompagner,acl,VERB,0.5386714935302734,"[{""id"": 384936842, ""node1"": 66324, ""node2"": 85830, ""type"": 26, ""w"": 31.0}]",r_patient-1,31.0
fleur,délicat,amod,ADJ,0.5013493895530701,"[{""id"": 98388259, ""node1"": 28985, ""node2"": 104757, ""type"": 17, ""w"": 5.0}]",r_carac,5.0
feuille,rose,nmod,NOUN,0.4822541773319244,"[{""id"": 98634198, ""node1"": 37993, ""node2"": 145583, ""type"": 0, ""w"": 19.0}, {""id"": 98312316, ""node1"": 37993, ""node2"": 145583, ""type"": 10, ""w"": 30.0}, {""id"": 9333252, ""node1"": 37993, ""node2"": 145583, ""type"": 106, ""w"": 1.0}]",r_holo,30.0
servir,qui,nsubj,PRON,0.4278677403926849,[],,
rose,servir,acl:relcl,VERB,0.5370641350746155,[],,
