head,lemma,dep,pos,sim,relation,relation_name,w
sauter,titre,advcl,NOUN,0.4375379979610443,[],,
titre,wok,nmod,NOUN,0.6141725778579712,[],,
wok,ingrédient,nmod,NOUN,0.6402312517166138,[],,
wok,carotte,amod,ADJ,0.6533665060997009,[],,
wok,gingembre,nmod,NOUN,0.6324950456619263,[],,
gingembre,sel,appos,NOUN,0.690368115901947,[],,
wok,poivre,amod,NOUN,0.6768208742141724,[],,
wok,sauce,amod,NOUN,0.6943321824073792,[],,
wok,wok,nmod,NOUN,0.5770089626312256,"[{""id"": 78853152, ""node1"": 177318, ""node2"": 177318, ""type"": 19, ""w"": 27.0}]",r_lemma,27.0
wok,curry,nmod,NOUN,0.6652321815490723,[],,
curry,doux,amod,ADJ,0.6125867962837219,"[{""id"": 3116758, ""node1"": 82813, ""node2"": 74183, ""type"": 0, ""w"": 76.0}]",r_associated,76.0
curry,échalote,nmod,NOUN,0.6804689764976501,"[{""id"": 481587993, ""node1"": 82813, ""node2"": 41642, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
échalote,citron,nmod,NOUN,0.6424655914306641,[],,
citron,huile,amod,NOUN,0.6506204605102539,[],,
curry,couteau,nmod,NOUN,0.6959154009819031,[],,
couteau,couvercle,nmod,NOUN,0.5890913009643555,[],,
couvercle,cuillère,nmod,NOUN,0.6197326183319092,[],,
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
curry,étape,nmod,NOUN,0.6459842920303345,[],,
titre,couper,acl,VERB,0.4430274069309234,[],,
couper,carotte,obj,NOUN,0.5670887231826782,"[{""id"": 93436614, ""node1"": 128828, ""node2"": 76234, ""type"": 14, ""w"": 32.0}]",r_patient,32.0
morceau,petit,amod,ADJ,0.542499840259552,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
carotte,morceau,nmod,NOUN,0.6452223658561707,[],,
huile,olive,nmod,NOUN,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
échalote,haché,amod,ADJ,0.5667595863342285,[],,
ajouter,fond,obj,NOUN,0.4973157346248626,[],,
fond,eau,nmod,NOUN,0.581144392490387,"[{""id"": 96691076, ""node1"": 119272, ""node2"": 65012, ""type"": 0, ""w"": 37.0}, {""id"": 98303780, ""node1"": 119272, ""node2"": 65012, ""type"": 9, ""w"": 30.0}]",r_associated,37.0
cuire,min,obj,NOUN,0.5212259888648987,[],,
lancer,cuisson,obj,NOUN,0.6590927243232727,[],,
cuisson,riz,nmod,NOUN,0.7417046427726746,[],,
riz,parallèle,nmod,NOUN,0.6577056646347046,"[{""id"": 4202742, ""node1"": 24372, ""node2"": 29378, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
couper,poisson,obj,NOUN,0.624588668346405,"[{""id"": 274728632, ""node1"": 128828, ""node2"": 68467, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
jus,citron,nmod,NOUN,0.5887953042984009,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
jus,poivre,appos,NOUN,0.6398287415504456,[],,
cuire,carotte,nsubj:pass,NOUN,0.7885313630104065,[],,
ajouter,cuire,advcl,VERB,0.695756196975708,[],,
ajouter,poisson,obj,NOUN,0.6464159488677979,[],,
jus,marinade,nmod,NOUN,0.6349389553070068,[],,
cuire,poisson,nsubj,NOUN,0.7939526438713074,"[{""id"": 418468178, ""node1"": 5115, ""node2"": 68467, ""type"": 0, ""w"": 48.0}, {""id"": 418468177, ""node1"": 5115, ""node2"": 68467, ""type"": 13, ""w"": 100.0}, {""id"": 15077747, ""node1"": 5115, ""node2"": 68467, ""type"": 14, ""w"": 100.0}]",r_agent,100.0
ajouter,cuillère,obj,NOUN,0.5465437173843384,[],,
cuillère,curry,nmod,NOUN,0.7101889252662659,[],,
peu,eau,nmod,NOUN,0.5583444833755493,[],,
