head,lemma,dep,pos,sim,relations,relation_name,w
titre,wok,nmod,NOUN,0.6141725778579712,[],,
wok,légume,nmod,NOUN,0.6791054010391235,"[{""id"": 799283566, ""node1"": 177318, ""node2"": 120603, ""type"": 0, ""w"": 23.0}]",r_associated,23.0
légume,ingrédient,nmod,NOUN,0.6797090172767639,[],,
titre,poivron,nmod,NOUN,0.5693649053573608,[],,
poivron,rouge,amod,ADJ,0.5854978561401367,"[{""id"": 273173, ""node1"": 38257, ""node2"": 86356, ""type"": 0, ""w"": 151.0}, {""id"": 1944118, ""node1"": 38257, ""node2"": 86356, ""type"": 17, ""w"": 36.0}, {""id"": 3160591, ""node1"": 38257, ""node2"": 86356, ""type"": 106, ""w"": 11.0}]",r_associated,151.0
poivron,vert,appos,PROPN,0.5634176135063171,"[{""id"": 273172, ""node1"": 38257, ""node2"": 26976, ""type"": 0, ""w"": 151.0}, {""id"": 1944117, ""node1"": 38257, ""node2"": 26976, ""type"": 17, ""w"": 36.0}, {""id"": 3154905, ""node1"": 38257, ""node2"": 26976, ""type"": 106, ""w"": 10.0}]",r_associated,151.0
courgette,carotte,amod,ADJ,0.6023526191711426,[],,
poivron,huile,amod,NOUN,0.6789414882659912,[],,
miel,liquide,amod,ADJ,0.6094732880592346,"[{""id"": 62362311, ""node1"": 136055, ""node2"": 140315, ""type"": 0, ""w"": 97.0}, {""id"": 2045771, ""node1"": 136055, ""node2"": 140315, ""type"": 17, ""w"": 35.0}, {""id"": 1939698, ""node1"": 136055, ""node2"": 140315, ""type"": 666, ""w"": 6.0}]",r_associated,97.0
miel,gingembre,nmod,NOUN,0.6129539012908936,[],,
gingembre,vinaigre,nmod,NOUN,0.6640594005584717,"[{""id"": 3573431, ""node1"": 77020, ""node2"": 145443, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
vinaigre,riz,nmod,ADV,0.6922438144683838,"[{""id"": 1023005499, ""node1"": 145443, ""node2"": 24372, ""type"": 0, ""w"": 26.0}, {""id"": 3355970, ""node1"": 145443, ""node2"": 24372, ""type"": 777, ""w"": 10.0}]",r_associated,26.0
titre,haricot,nmod,NOUN,0.4817427694797516,[],,
titre,vert,amod,ADJ,0.4337812960147857,"[{""id"": 20141379, ""node1"": 7970, ""node2"": 26976, ""type"": 106, ""w"": 1.0}]",r_has_color,1.0
titre,citron,nmod,NOUN,0.5465085506439209,[],,
set,poêle,obj,NOUN,0.5301709771156311,[],,
set,légume,nsubj,NOUN,0.4938174486160278,[],,
revenir,oignon,obj,NOUN,0.6089184284210205,"[{""id"": 31815154, ""node1"": 59241, ""node2"": 123307, ""type"": 14, ""w"": 56.0}]",r_patient,56.0
carotte,couper,acl,VERB,0.5670887231826782,"[{""id"": 93434679, ""node1"": 76234, ""node2"": 128828, ""type"": 26, ""w"": 34.0}]",r_patient-1,34.0
huile,chaud,amod,ADJ,0.6474975347518921,"[{""id"": 669874570, ""node1"": 141971, ""node2"": 19150, ""type"": 0, ""w"": 21.0}, {""id"": 24929996, ""node1"": 141971, ""node2"": 19150, ""type"": 17, ""w"": 76.0}]",r_carac,76.0
incorporer,courgette,obj,NOUN,0.6386978626251221,[],,
feu,vif,amod,ADJ,0.5094798803329468,"[{""id"": 418102926, ""node1"": 143703, ""node2"": 80204, ""type"": 0, ""w"": 13.0}, {""id"": 221184, ""node1"": 143703, ""node2"": 80204, ""type"": 17, ""w"": 52.0}]",r_carac,52.0
préparer,sauce,obj,NOUN,0.6940045356750488,"[{""id"": 395781320, ""node1"": 36246, ""node2"": 141110, ""type"": 0, ""w"": 35.0}, {""id"": 373014451, ""node1"": 36246, ""node2"": 141110, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
préparer,mixer,advcl,VERB,0.5370362997055054,"[{""id"": 437526582, ""node1"": 36246, ""node2"": 12170, ""type"": 0, ""w"": 26.0}, {""id"": 437526581, ""node1"": 36246, ""node2"": 12170, ""type"": 16, ""w"": 32.0}]",r_instr,32.0
mixer,sauce,obj,NOUN,0.6958879828453064,[],,
verser,miel,nsubj,NOUN,0.6136889457702637,[],,
verser,sauce,obj,NOUN,0.6628547310829163,"[{""id"": 478293932, ""node1"": 104506, ""node2"": 141110, ""type"": 0, ""w"": 28.0}, {""id"": 478293931, ""node1"": 104506, ""node2"": 141110, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
verser,servir,advcl,VERB,0.5017194747924805,"[{""id"": 383587, ""node1"": 104506, ""node2"": 7888, ""type"": 0, ""w"": 70.0}, {""id"": 582614, ""node1"": 104506, ""node2"": 7888, ""type"": 5, ""w"": 87.0}]",r_syn,87.0
