head,lemma,dep,pos,sim,relation,relation_name,w
blanchir,mélange,nsubj,NOUN,0.5664106011390686,[],,
ajouter,beurre,obj,NOUN,0.658586859703064,"[{""id"": 373014956, ""node1"": 25099, ""node2"": 140377, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
ajouter,levure,obj,NOUN,0.5709071159362793,[],,
reposer,heure,obj,NOUN,0.4106099009513855,[],,
étaler,pâte,obj,NOUN,0.6019123196601868,"[{""id"": 364779096, ""node1"": 98214, ""node2"": 34069, ""type"": 0, ""w"": 38.0}, {""id"": 243248, ""node1"": 98214, ""node2"": 34069, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
enfourner,tarte,obj,NOUN,0.6429073214530945,"[{""id"": 718060095, ""node1"": 4575, ""node2"": 575, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4225132167339325,[],,
obtention,coloration,nmod,NOUN,0.4314652681350708,[],,
coloration,blond,amod,ADJ,0.4528456926345825,"[{""id"": 3160678, ""node1"": 88443, ""node2"": 26117, ""type"": 106, ""w"": 2.0}]",r_has_color,2.0
aide,cuillère,nmod,NOUN,0.45757657289505,[],,
cuillère,fond,nmod,NOUN,0.5666587352752686,[],,
fond,tarte,nmod,NOUN,0.6178751587867737,[],,
tarte,refroidir,acl,VERB,0.6671439409255981,[],,
façon,pizza,nmod,NOUN,0.591535747051239,[],,
choisir,fraise,nmod,NOUN,0.513054370880127,[],,
fraise,fin,amod,ADJ,0.4969862997531891,[],,
fois,laver,acl,VERB,0.4705150425434112,[],,
rosace,extérieur,nmod,NOUN,0.4039890170097351,[],,
disposer,reste,obj,NOUN,0.4421879053115845,[],,
reste,zeste,nmod,NOUN,0.5285717248916626,[],,
zeste,orange,nmod,PROPN,0.4928069710731506,"[{""id"": 615058526, ""node1"": 98173, ""node2"": 145382, ""type"": 0, ""w"": 22.0}, {""id"": 1043938102, ""node1"": 98173, ""node2"": 145382, ""type"": 10, ""w"": 19.0}, {""id"": 986046178, ""node1"": 98173, ""node2"": 145382, ""type"": 666, ""w"": 2.0}, {""id"": 113257228, ""node1"": 98173, ""node2"": 145382, ""type"": 777, ""w"": 10.0}]",r_associated,22.0
